https://revers.engineering/fun-with-pg-compliant-hook/	6
https://thehackernews.com/2023/11/n-korean-hackers-mixing-and-matching.html	5
https://thehackernews.com/2023/11/key-cybercriminals-behind-notorious.html	5
https://thehackernews.com/2023/11/design-flaw-in-google-workspace-could.html	5
https://thehackernews.com/2023/11/hackers-can-exploit-forced.html	5
https://mp-weixin-qq-com.translate.goog/s/cew83Kzo6omopGlPG-qgxw?_x_tr_sl=zh-CN&_x_tr_tl=en&_x_tr_hl=en	4
https://mp.weixin.qq.com/s/cew83Kzo6omopGlPG-qgxw	4
https://bit.ly/47X6kPn	4
https://thehackernews.com/2023/11/how-to-handle-retail-saas-security-on.html	3
https://www.bleepingcomputer.com/news/security/dp-world-confirms-data-stolen-in-cyberattack-no-ransomware-used/	3
https://securityaffairs.com/154855/cyber-crime/ardent-health-services-ransomware-attack.html	3
https://github.com/DERE-ad2001/Frida-Labs	3
https://www.bleepingcomputer.com/news/security/ransomware-attack-on-indie-game-maker-wiped-all-player-accounts/	3
https://www.securityweek.com/hackers-hijack-industrial-control-system-at-us-water-utility/	3
https://intezer.com/blog/research/wildcard-evolution-of-sysjoker-cyber-threat/	3
https://github.com/S1lkys/SharpKiller	3
https://www.helpnetsecurity.com/2023/11/28/dispersed-networks-video/	3
