https://www.linkedin.com/pulse/guntior-story-advanced-bootkit-doesnt-rely-windows-disk-baranov-wue8e/?published=t	6
https://thehackernews.com/2023/11/russian-hackers-launch-largest-ever.html	6
https://thehackernews.com/2023/11/hackers-could-exploit-google-workspace.html	5
https://www.databreaches.net/alphv-files-an-sec-complaint-against-meridianlink-for-not-disclosing-a-breach-to-the-sec/	5
https://thehackernews.com/2023/11/experts-uncover-darkcasino-new-emerging.html	5
https://thehackernews.com/2023/11/cisa-and-fbi-issue-warning-about.html	4
https://googleprojectzero.blogspot.com/2023/08/mte-as-implemented-part-1.html	3
https://www.bleepingcomputer.com/news/security/samsung-hit-by-new-data-breach-impacting-uk-store-customers/	3
https://gergelykalman.com/sqlol-CVE-2023-32422-a-macos-tcc-bypass.html	3
https://www.securityweek.com/ransomware-group-files-sec-complaint-over-victims-failure-to-disclose-data-breach/	3
https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-320a	3
https://www.sans.org/u/1se2	3
https://www.securityweek.com/threat-intel-to-share-or-not-to-share-is-not-the-question/	3
https://www.securityweek.com/administrator-of-darkode-hacking-forum-sentenced-to-prison/	3
https://bazaar.abuse.ch/browse/tag/agenziaentrate/	3
https://www.helpnetsecurity.com/2023/11/16/photos-irisscon-2023/	3
https://googleprojectzero.blogspot.com/2023/08/mte-as-implemented-part-2-mitigation.html	3
https://securityaffairs.com/154224/malware/fbi-cisa-rhysida-ransomware-gang.html	3
