https://thehackernews.com/2023/11/kubernetes-secrets-of-fortune-500.html	6
https://thehackernews.com/2023/11/hamas-linked-cyberattacks-using-rust.html	5
https://github.com/struppigel/hedgehog-tools/tree/main/LimeRAT	5
https://unit42.paloaltonetworks.com/two-campaigns-by-north-korea-bad-actors-target-job-hunters/	4
https://www.helpnetsecurity.com/2023/11/24/nis2-directive-compliance/	3
https://twitter.com/i/broadcasts/1zqJVqZkObMGB	3
https://research.checkpoint.com/2023/israel-hamas-war-spotlight-shaking-the-rust-off-sysjoker/	3
https://bazaar.abuse.ch/browse/tag/bookinggoogledrive/	3
https://urlhaus.abuse.ch/browse/tag/bookinggoogledrive/	3
https://www.securityweek.com/in-other-news-national-laboratory-breach-airplane-gps-attacks-russia-accuses-allies-of-hacking/	3
