https://www.youtube.com/channel/UCtzuVwPhBVFAQnes0NrqxBA	6
https://www.bleepingcomputer.com/news/security/qnap-warns-of-critical-command-injection-flaws-in-qts-os-apps/	5
https://thehackernews.com/2023/11/us-treasury-targets-russian-money.html	5
https://thehackernews.com/2023/11/iranian-hackers-launches-destructive.html	5
https://thehackernews.com/2023/11/google-warns-of-hackers-absing-calendar.html	5
https://pentestlab.blog/2023/11/06/persistence-windows-telemetry/	5
https://www.securityweek.com/us-sanctions-russian-national-for-helping-ransomware-groups-launder-money/	3
https://www.bleepingcomputer.com/news/security/cybercrime-service-bypasses-android-security-to-install-malware/	3
https://www.securityweek.com/microsoft-says-exchange-zero-days-disclosed-by-zdi-already-patched-or-not-urgent/	3
https://www.helpnetsecurity.com/2023/11/06/password-health/	3
https://github.com/SaumyajeetDas/CVE-2023-46604-RCE-Reverse-Shell-Apache-ActiveMQ	3
https://www.securityweek.com/iranian-apt-targets-israeli-education-tech-sectors-with-new-wipers/	3
https://github.com/six2dez/OneListForAll	3
https://www.eventbrite.co.uk/e/bsides-london-2023-tickets-634198433587	3
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-1-515b3621e0e8	3
https://www.helpnetsecurity.com/2023/11/06/cloud-concentration-risk/	3
https://github.com/N1k0la-T/CVE-2023-36745	3
https://www.securityweek.com/looney-tunables-glibc-vulnerability-exploited-in-cloud-attacks/	3
https://www.securityweek.com/exploitation-of-critical-confluence-vulnerability-begins/	3
https://thehackernews.com/2023/11/securidropper-new-android-dropper-as.html	3
http://www.kitploit.com/2023/10/teamsdump-poc-for-dumping-and.html	3
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-overflows-part-3-d3d1aa042d1e	3
https://infosecwriteups.com/the-toddlers-introduction-to-heap-exploitation-part-2-d1f325b74286	3
