https://github.com/edwardzpeng/presentations/tree/main/POC%202023	11
https://thehackernews.com/2023/11/irans-muddywater-targets-israel-in-new.html	6
https://thehackernews.com/2023/11/researchers-find-34-windows-drivers.html	4
http://Booking.com	4
https://t.zsxq.com/13OZcG8KI	4
https://thehackernews.com/2023/11/hellokitty-ransomware-group-exploiting.html	4
https://app.any.run/tasks/5139943d-a620-4a3b-a062-264460825126	4
https://t.zsxq.com/13ZBgTRdQ	4
https://thehackernews.com/2023/11/first-announces-cvss-40-new.html	4
https://www.bleepingcomputer.com/news/legal/fsb-arrests-russian-hackers-working-for-ukrainian-cyber-forces/	3
https://www.bleepingcomputer.com/news/security/mortgage-lender-giant-mr-cooper-hit-by-cyberattack-impacting-it-systems/	3
https://last-chance-for-eidas.org/	3
https://thehackernews.com/2023/11/mysterious-kill-switch-disrupts-mozi.html	3
https://securityaffairs.com/153397/cyber-crime/mozi-botnet-shutdown.html	3
https://mullvad.net/blog/2023/11/2/eu-digital-identity-framework-eidas-another-kind-of-chat-control/	3
http://blindf.com	3
https://github.com/rivitna/Malware/tree/main/Mallox	3
https://securityonline.info/retoolkit-reverse-engineers-toolkit/	3
https://github.com/ElliotKillick/LdrLockLiberator	3
https://x.com/business/status/1719865796707455391?s=46&t=j5mEwvRLGb4QhLYNi4_W0Q	3
https://blog.ichikaway.com/entry/chrome-307-https-first	3
https://securelist.com/spyware-whatsapp-mod/110984/	3
https://hackerone.com/last-month	3
https://www.bleepingcomputer.com/news/security/blackcat-ransomware-claims-breach-of-healthcare-giant-henry-schein/	3
https://www.first.org/cvss/	3
https://www.bleepingcomputer.com/news/security/boeing-confirms-cyberattack-amid-lockbit-ransomware-claims/	3
