https://tmpout.sh/3/	18
https://www.bleepingcomputer.com/news/security/tor-project-removes-relays-because-of-for-profit-risky-activity/	8
https://www.bleepingcomputer.com/news/security/citrix-warns-admins-to-kill-netscaler-user-sessions-to-block-hackers/	6
https://www.bleepingcomputer.com/news/security/darkgate-and-pikabot-malware-emerge-as-qakbots-successors/	5
https://thehackernews.com/2023/11/play-ransomware-goes-commercial-now.html	5
https://thehackernews.com/2023/11/malicious-apps-disguised-as-banks-and.html	5
https://thehackernews.com/2023/11/kinsing-hackers-exploit-apache-activemq.html	5
https://bazaar.abuse.ch/sample/c775e6d87a3bcc5e94cd055fee859bdb6350af033114fe8588d2d4d4f6d2a3ae/	5
https://github.com/moonD4rk/HackBrowserData	5
https://www.bleepingcomputer.com/news/security/cybersecurity-firm-executive-pleads-guilty-to-hacking-hospitals/	5
https://thehackernews.com/2023/11/mustang-panda-hackers-targets.html	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-launches-defender-bounty-program-with-20-000-rewards/	4
https://thehackernews.com/2023/11/new-agent-tesla-malware-variant-using.html	4
https://www.bleepingcomputer.com/news/security/auto-parts-giant-autozone-warns-of-moveit-data-breach/	4
https://www.bleepingcomputer.com/news/security/hacktivists-breach-us-nuclear-research-lab-steal-employee-data/	4
https://www.sans.org/u/1tvy	4
https://medium.com/@DFIRanjith/remote-collection-of-windows-forensic-artifacts-using-kape-and-microsoft-defender-for-endpoint-f7d3a857e2e0	4
http://Sekoia.io	4
https://docs.google.com/document/d/15yQd6fR4ZDGMTz41Xb04jHnx0XsUPmeP-D-QHu_qLlc	4
https://jobs.lever.co/redcanary/428c9759-f654-49c9-b6f3-bb9147c9a932	3
https://app.any.run/tasks/b7141b83-ab60-4072-b208-f6cbdeb224f2	3
https://www.bleepingcomputer.com/news/security/kinsing-malware-exploits-apache-activemq-rce-to-plant-rootkits/	3
https://www.bleepingcomputer.com/news/security/cisa-orders-federal-agencies-to-patch-looney-tunables-linux-bug/	3
https://infosecwriteups.com/part1-static-code-analysis-of-the-rat-njrat-2f273408df43?source=rss----7b722bfd1b8d---4	3
https://www.bleepingcomputer.com/news/security/lumma-malware-can-allegedly-restore-expired-google-auth-cookies/	3
https://blog.virustotal.com/2023/11/the-definitive-virustotals-admin-guide.html	3
https://github.com/synacktiv/Mindmaps	3
