https://posts.specterops.io/abusing-slack-for-offensive-operations-part-2-19fef38cc967	6
https://www.mandiant.com/resources/blog/sandworm-disrupts-power-ukraine-operational-technology	6
https://thehackernews.com/2023/11/muddyc2go-new-c2-framework-iranian.html	5
https://www.bleepingcomputer.com/news/security/openai-confirms-ddos-attacks-behind-ongoing-chatgpt-outages/	4
https://thehackernews.com/2023/11/new-malvertising-campaign-uses-fake.html	4
https://www.bleepingcomputer.com/news/software/signal-tests-usernames-that-keep-your-phone-number-private/	4
https://www.sans.org/u/1ttd	4
https://thehackernews.com/2023/11/cisa-alerts-high-severity-slp.html	4
https://www.bleepingcomputer.com/news/security/russian-hackers-switch-to-lotl-technique-to-cause-power-outage/	4
https://haxx.in/posts/hacking-canon-imageclass/	3
https://www.malwarebytes.com/blog/threat-intelligence/2023/11/malvertiser-copies-pc-news-site-to-deliver-infostealer	3
https://securityaffairs.com/153920/apt/russian-sandworm-ot-attacks.html	3
https://www.bleepingcomputer.com/news/security/industrial-and-commercial-bank-of-china-hit-by-ransomware-attack/	3
https://app.any.run/tasks/1092cd8b-7a17-40c3-87de-c4c91f45722b/	3
https://www.microsoft.com/en-us/security/blog/2023/11/09/microsoft-shares-threat-intelligence-at-cyberwarcon-2023/	3
https://thehackernews.com/2023/11/zero-day-alert-lace-tempest-exploits.html	3
https://app.any.run/tasks/1c1e3e97-601d-4fdc-b541-f19e9c8d0b17	3
https://medium.com/@yua.mikanana19/windows-malware-in-c-using-github-as-c2-7ae95dfe37bd	3
https://frycos.github.io/vulns4free/2023/11/07/hacking-like-hollywood.html	3
https://www.alteredsecurity.com/post/fantastic-windows-logon-types-and-where-to-find-credentials-in-them	3
https://github.com/hasherezade/pe-sieve/releases	3
https://www.securityweek.com/major-chatgpt-outage-caused-by-ddos-attack/	3
https://research.checkpoint.com/2023/abusing-microsoft-access-linked-table-feature-to-perform-ntlm-forced-authentication-attacks/	3
https://github.com/hasherezade/hollows_hunter/releases	3
