https://www.theregister.com/legal/2026/07/30/excuses-like-ai-did-it-dont-exist-in-the-eyes-of-the-law/5280767	4
https://github.com/coffinxp/Gemini-api-key-hunter	4
https://github.com/coffinxp/Google-api-key-scanner	4
https://youtu.be/3KMUnLdlOSE	4
http://x.com/i/article/2082889205793914880	3
https://aws.amazon.com/blogs/security/amazon-identifies-north-korean-hacker-group-behind-open-source-supply-chain-attacks/	3
http://lookup.disclose.io	3
http://Hunt.io	3
https://x.com/skocherhan/status/2079989351388238147	3
https://portal.hunt.io/attackcapture/filemanager?host=https%3A%2F%2Feye-cardiovascular-biological-fruit.trycloudflare.com	3
https://www.bleepingcomputer.com/news/security/microsoft-teams-vishing-attacks-lead-to-chaos-ransomware-attacks/	3
https://www.proofpoint.com/us/blog/threat-insight/cleaning-out-inboxes-ta488-comes-outlook-another-half-click-exploit	3
https://www.bleepingcomputer.com/news/security/russian-hackers-exploit-exchange-owa-zero-day-for-long-term-mailbox-access/	3
