https://www.synacktiv.com/publications/introducing-ntdissector-a-swiss-army-knife-for-your-ntdsdit-files.html	6
https://thehackernews.com/2023/09/china-linked-budworm-targeting-middle.html	4
https://thehackernews.com/2023/09/update-chrome-now-google-releases-patch.html	4
https://twitter.com/61ack1ynx/status/1707371843072536736	3
https://www.crowdstrike.com/blog/crowdstrikes-advanced-memory-scanning-stops-threat-actor/	3
https://www.malwarebytes.com/blog/news/2023/09/pegasus-spyware-and-how-it-exploited-a-webp-vulnerability	3
https://thehackernews.com/2023/09/chinas-blacktech-hacking-group.html	3
https://www.bleepingcomputer.com/news/security/cisco-urges-admins-to-fix-ios-software-zero-day-exploited-in-attacks/	3
https://www.bleepingcomputer.com/news/security/security-researcher-stopped-at-us-border-for-investigating-crypto-scam/	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/budworm-tool-update-telecoms-govt	3
https://securelist.com/crimeware-report-asmcrypt-loader-lumma-stealer-zanubis-banker/110512/	3
https://www.bleepingcomputer.com/news/security/github-repos-bombarded-by-info-stealing-commits-masked-as-dependabot/	3
