https://newsroom.cisco.com/c/r/newsroom/en/us/a/y2023/m09/cisco-to-acquire-splunk-to-help-make-organizations-more-secure-and-resilient-in-an-ai-powered-world.html	7
https://thehackernews.com/2023/09/ukrainian-hacker-suspected-to-be-behind.html	5
https://www.sans.org/u/1snX	4
https://github.com/blackorbird/APT_REPORT/blob/master/International%20Strategic/China/TAG-74.pdf	4
https://www.securityweek.com/mgm-resorts-computers-back-up-after-10-days-as-analysts-eye-effects-of-casino-cyberattacks/	4
https://thehackernews.com/2023/09/beware-fake-exploit-for-winrar.html	4
https://thehackernews.com/2023/09/cyber-group-gold-melody-selling.html	3
https://www.wired.com/story/china-usb-sogu-malware/	3
https://mullvad.net/en/blog/2023/9/20/we-have-successfully-completed-our-migration-to-ram-only-vpn-infrastructure/	3
https://securityaffairs.com/151149/hacking/noname-ddos-attack-canadian-airports.html	3
