https://msrc.microsoft.com/blog/2023/09/results-of-major-technical-investigations-for-storm-0558-key-acquisition/	9
https://idov31.github.io/2023/07/19/lord-of-the-ring0-p5.html	6
https://thehackernews.com/2023/09/w3ll-store-how-secret-phishing.html	6
https://krebsonsecurity.com/2023/09/experts-fear-crooks-are-cracking-keys-stolen-in-lastpass-breach/	6
https://www.bleepingcomputer.com/news/security/w3ll-phishing-kit-hijacks-thousands-of-microsoft-365-accounts-bypasses-mfa/	5
https://www.dsogaming.com/news/rockstar-just-proved-how-important-piracy-is-for-game-preservation/	4
https://thehackernews.com/2023/09/zero-day-alert-latest-android-patch.html	4
https://www.sonarsource.com/blog/code-vulnerabilities-leak-emails-in-proton-mail/	4
https://foundation.mozilla.org/en/privacynotincluded/articles/its-official-cars-are-the-worst-product-category-we-have-ever-reviewed-for-privacy/	3
https://www.securityweek.com/chrome-116-update-patches-high-severity-vulnerabilities/	3
https://thehackernews.com/2023/09/9-alarming-vulnerabilities-uncovered-in.html	3
https://securityaffairs.com/150420/hacking/cisa-mitre-caldera-for-ot.html	3
https://securityaffairs.com/150399/iot/asus-routers-critical-rces.html	3
https://www.securityweek.com/android-zero-day-patched-with-september-2023-security-updates/	3
https://cyberscoop.com/cyber-professionals-mental-health/	3
https://bazaar.abuse.ch/sample/b06f144699551865b4f52d980587004bc98acc51b73009a708a997b27acadf9a/	3
https://www.securityweek.com/atlasvpn-to-patch-ip-leak-vulnerability-after-public-disclosure/	3
https://thehackernews.com/2023/09/ukraines-cert-thwarts-apt28s.html	3
https://www.elttam.com/blog/re-of-lr3/	3
