https://www.numencyber.com/cve-2023-29336-win32k-analysis/	8
https://www.sans.org/u/1s5T	5
https://thehackernews.com/2023/09/chinese-redfly-group-compromised.html	5
https://thehackernews.com/2023/09/sophisticated-phishing-campaign.html	5
https://www.bleepingcomputer.com/news/security/redfly-hackers-infiltrated-power-suppliers-network-for-6-months/	5
https://thehackernews.com/2023/09/beware-metastealer-malware-targets.html	5
https://thehackernews.com/2023/09/google-rushes-to-patch-critical-chrome.html	4
https://www.skullsecurity.org/2023/how-to-reversing-and-debugging-isapi-modules	4
https://www.cyberark.com/resources/threat-research-blog/breaking-docker-named-pipes-systematically-docker-desktop-privilege-escalation-part-1	4
https://www.securityweek.com/google-patches-chrome-zero-day-reported-by-apple-spyware-hunters/	4
https://www.securityweek.com/ics-patch-tuesday-critical-codemeter-vulnerability-impacts-several-siemens-products/	3
https://storage.courtlistener.com/recap/gov.uscourts.nvd.164181/gov.uscourts.nvd.164181.1.1.pdf	3
https://www.virustotal.com/gui/file/fe3c93db5bfab8423d142e07b5adc73620d8a492f2ac67f4ade1e40bf3abd7cc	3
https://www.hexacon.fr/conference/agenda/	3
https://www.bleepingcomputer.com/news/security/apple-backports-blastpass-zero-day-fixes-to-older-iphones/	3
https://www.bleepingcomputer.com/news/security/mgm-resorts-shuts-down-it-systems-after-cyberattack/	3
https://www.youtube.com/@reconmtl/videos	3
https://github.com/embee-research/Yara-detection-rules	3
