https://thehackernews.com/2023/09/cybercriminals-using-powershell-to.html	8
https://thehackernews.com/2023/09/google-chrome-rolls-out-support-for.html	7
https://thehackernews.com/2023/09/new-hijackloader-modular-malware-loader.html	6
https://www.sans.org/u/1rvh	5
https://www.crow.rip/crows-nest/mal/dev/getting-started	4
http://Stake.com	4
https://mp.weixin.qq.com/s/nMTQww-jHkdKBWFPYdfprA	4
https://www.securityweek.com/bookstore-chain-dymocks-discloses-data-breach-possibly-impacting-800k-customers/	3
https://www.welivesecurity.com/en/eset-research/sponsor-batch-filed-whiskers-ballistic-bobcats-scan-strike-backdoor/	3
https://www.securityweek.com/associated-press-stylebook-users-targeted-in-phishing-attack-following-data-breach/	3
https://www.securityweek.com/fbi-blames-north-korean-hackers-for-41-million-stake-com-heist/	3
https://labs.watchtowr.com/cve-2023-36844-and-friends-rce-in-juniper-firewalls/	3
https://www.securityweek.com/vulnerabilities-allow-hackers-to-hijack-disrupt-socomec-ups-devices/	3
https://thehackernews.com/2023/09/charming-kitens-new-backdoor-sponsor.html	3
https://www.bleepingcomputer.com/news/security/cisa-warns-govt-agencies-to-secure-iphones-against-spyware-attacks/	3
