https://thehackernews.com/2023/09/classiscam-scam-as-service-raked-645.html	4
https://thehackernews.com/2023/09/new-superbear-trojan-emerges-in.html	4
https://security.macnica.co.jp/blog/2023/08/post-2.html	3
https://www.malwarebytes.com/blog/news/2023/08/prompt-injection-could-be-the-sql-injection-of-the-future-warns-ncsc	3
https://www.bleepingcomputer.com/news/security/logicmonitor-customers-hacked-in-reported-ransomware-attacks/	3
https://www.bleepingcomputer.com/news/security/north-korean-hackers-behind-malicious-vmconnect-pypi-campaign/	3
https://thehackernews.com/2023/09/threat-actors-targeting-microsoft-sql.html	3
https://bazaar.abuse.ch/sample/7af9cc5b2aade862d245026c370d0d4fd4d375426cd26357abba3ddb4c8a9824	3
https://thehackernews.com/2023/09/russian-state-backed-infamous-chisel.html	3
https://bazaar.abuse.ch/sample/77f6f216b078f447330384e369bdf9bc167be984ef86aaacc5b2ab5292c177c2/	3
https://sec.vnpt.vn/2023/08/phan-tich-cve-2023-29357-microsoft-sharepoint-validatetokenissuer-authentication-bypass-vulnerability/	3
