https://citizenlab.ca/2023/09/blastpass-nso-group-iphone-zero-click-zero-day-exploit-captured-in-the-wild/	6
https://thehackernews.com/2023/09/apple-rushes-to-patch-zero-day-flaws.html	5
https://www.bleepingcomputer.com/news/security/cisco-warns-of-vpn-zero-day-exploited-by-ransomware-gangs/	4
https://thehackernews.com/2023/09/cisa-warning-nation-state-hackers.html	4
https://blog.google/threat-analysis-group/active-north-korean-campaign-targeting-security-researchers/	4
http://Stake.com	4
https://bazaar.abuse.ch/browse/tag/anydes.me/	3
http://h1.community	3
https://www.bleepingcomputer.com/news/security/apple-zero-click-imessage-exploit-used-to-infect-iphones-with-spyware/	3
http://flare-on.com	3
https://www.securityweek.com/us-aeronautical-organization-hacked-via-zoho-fortinet-vulnerabilities/	3
https://www.google.com/about/careers/applications/jobs/results/83995413121508038-information-security-engineer-offensive-security-red-team	3
http://unpac.me	3
https://www.mobile-hacker.com/2023/09/07/spoof-ios-devices-with-bluetooth-pairing-messages-using-android/	3
