https://thedfirreport.com/2023/09/25/from-screenconnect-to-hive-ransomware-in-61-hours/	6
https://thehackernews.com/2023/09/ukrainian-military-targeted-in-phishing.html	4
https://www.youtube.com/watch?v=saRvhzZRgyc	4
https://securityaffairs.com/151360/malware/bbtok-trojan-latam.html	3
https://www.bleepingcomputer.com/news/security/mixin-network-suspends-operations-following-200-million-hack/	3
https://www.volexity.com/blog/2023/09/22/evilbamboo-targets-mobile-devices-in-multi-year-campaign/	3
https://balkaninsight.com/2023/09/25/who-benefits-inside-the-eus-fight-over-scanning-for-child-sex-content/	3
https://www.bleepingcomputer.com/news/security/xenomorph-android-malware-now-targets-us-banks-and-crypto-wallets/	3
https://www.shmoocon.org/call-for-papers/	3
https://securityaffairs.com/151332/cyber-crime/millionaire-bec-scheme-culprit.html	3
