https://thehackernews.com/2023/09/critical-jetbrains-teamcity-flaw-could.html	5
https://techcrunch.com/2023/09/25/signals-meredith-whittaker-ai-is-fundamentally-a-surveillance-technology/	5
https://onlyfans.web.cern.ch	5
https://thehackernews.com/2023/09/chinese-hackers-tag-74-targets-south.html	5
https://www.bleepingcomputer.com/news/security/shadowsyndicate-hackers-linked-to-multiple-ransomware-ops-85-servers/	5
https://www.sans.org/u/1s5T	5
https://starlabs.sg/blog/2023/09-sharepoint-pre-auth-rce-chain/	5
https://www.bleepingcomputer.com/news/security/sickkids-impacted-by-born-ontario-data-breach-that-hit-34-million/	4
https://bazaar.abuse.ch/sample/0a37d879c1e587691bcafff703c0cdcbcb95458c10dd055c8a82f826383bb6e6/	4
https://urlhaus.abuse.ch/browse/tag/pw-123456/	4
https://www.securityweek.com/predator-spyware-delivered-to-ios-android-devices-via-zero-days-mitm-attacks/	3
https://blog.ss23.geek.nz/2023/09/21/iracing-electron-rce-exploit.html	3
https://posts.specterops.io/performance-diagnostics-and-wmi-21f3e01790d3	3
https://github.com/Nero22k/cve-2023-29360	3
https://jsac.jpcert.or.jp/cfp.html	3
https://github.com/mertdas/RedPersist	3
https://www.huntress.com/blog/netscaler-exploitation-to-social-engineering-mapping-convergence-of-adversary-tradecraft-across-victims	3
https://www.vicarius.io/vsociety/posts/the-de-vinci-of-dirtypipe-local-privilege-escalation-cve-2022-0847	3
https://thehackernews.com/2023/09/shadowsyndicate-new-cybercrime-group.html	3
https://snyk.io/blog/socketsleuth-improving-security-testing-for-websocket-applications/	3
https://java-0day.com	3
https://www.hackread.com/ransomedvc-ransomware-group-sony-cyberattack/	3
https://www.securonix.com/blog/threat-labs-security-advisory-new-starkvortex-attack-campaign-threat-actors-use-drone-manual-lures-to-deliver-merlinagent-payloads/	3
https://thehackernews.com/2023/09/microsoft-is-rolling-out-support-for.html	3
