https://github.com/microsoft/windows-drivers-rs	8
https://blog.isosceles.com/the-webp-0day/	5
https://thehackernews.com/2023/09/apple-rushes-to-patch-3-new-zero-day.html	5
https://www.sentinelone.com/labs/sandman-apt-a-mystery-group-targeting-telcos-with-a-luajit-toolkit/	4
https://thehackernews.com/2023/09/high-severity-flaws-uncovered-in.html	4
http://kazhackstan.com	4
https://github.com/blackorbird/APT_REPORT/blob/master/International%20Strategic/China/TAG-74.pdf	4
https://thehackernews.com/2023/09/iranian-nation-state-actor-oilrig.html	4
https://thehackernews.com/2023/09/new-variant-of-banking-trojan-bbtok.html	4
https://speakerdeck.com/greendog/how-to-break-saml-if-i-have-paws	4
https://github.com/mistymntncop/CVE-2023-4863/	4
https://www.welivesecurity.com/en/eset-research/oilrigs-outer-space-juicy-mix-same-ol-rig-new-drill-pipes/	4
https://www.securityweek.com/air-canada-says-employee-information-accessed-in-cyberattack/	3
https://www.securityweek.com/chinas-offensive-cyber-operations-in-africa-support-soft-power-efforts/	3
https://urlhaus.abuse.ch/browse/tag/172-200-176-88/	3
https://bazaar.abuse.ch/browse/tag/172-200-176-88/	3
https://www.infosecurity-magazine.com/news/mwise-zero-days-highest-year-record/	3
https://www.securityweek.com/apple-patches-3-zero-days-likely-exploited-by-spyware-vendor-to-hack-iphones/	3
https://idov31.github.io/2022/07/14/lord-of-the-ring0-p1.html	3
https://www.bleepingcomputer.com/news/security/hotel-hackers-redirect-guest-to-fake-bookingcom-to-steal-cards/	3
https://youtu.be/V6hxrkMiYu0	3
https://powerseb.github.io/posts/LSASS-parsing-without-a-cat/	3
http://Booking.com	3
