https://therecord.media/report-lessons-learned-from-russias-cyberattacks-targeting-ukraine/	3
https://buff.ly/3RczsKV	3
https://www.computing.co.uk/4052686/	3
https://www.bleepingcomputer.com/news/security/quantum-ransomware-attack-affects-657-healthcare-orgs/	3
https://github.com/p0dalirius/windows-coerced-authentication-methods	3
https://bazaar.abuse.ch/sample/fad182e497a70f73d1f79f08e98f2d4d81c043a7c9fd95204e7a266bceddf287/	3
https://un1fuzz.github.io/articles.html	3
https://redteamvillage.io/stations	3
https://thehackernews.com/2022/07/over-1200-npm-packages-found-involved.html	3
https://www.vice.com/en/article/z34xnw/hackers-say-they-can-unlock-and-start-honda-cars-remotely	3
https://www.virustotal.com/gui/file/fad182e497a70f73d1f79f08e98f2d4d81c043a7c9fd95204e7a266bceddf287	3
https://twitter.com/gd3kr/status/1545370626273120256	3
https://twitter.com/cyb3rops/status/1466081922178818059	3
https://youtu.be/2xIMW7rc-tU	3
https://labs.detectify.com/2022/07/06/account-hijacking-using-dirty-dancing-in-sign-in-oauth-flows/	3
https://www.sans.org/u/1lCG	3
https://www.bleepingcomputer.com/news/security/fake-copyright-complaints-push-icedid-malware-using-yandex-forms/	3
https://twitter.com/ScottMcGready/status/1545179169138647041	3
https://github.com/Porchetta-Industries/CrackMapExec/pull/606	3
https://posts.specterops.io/3e1c521fb7ae	3
https://twitter.com/malwaretechblog/status/1545125606802616320	3
https://github.com/p0dalirius/Coercer	3
https://therecord.media/qnap-checkmate-ransomware-group-targeting-customers-through-smb-services/	3
https://xairy.io/articles/cve-2016-2384#bypassing-smep	3
https://www.virustotal.com/gui/file/9dc00054a1eb23ed46216936a5fc240dbccfaacaef8d709ad68fe9242e288320	3
https://twitter.com/estherschindler/status/1545082718312087560	3
https://lists.emergingthreats.net/pipermail/emerging-sigs/2022-July/030700.html	3
https://www.theverge.com/2022/7/8/23200961/elon-musk-files-back-out-twitter-deal-breach-of-contract	3
https://www.blackhillsinfosec.com/phishing-made-easyish/	3
https://twitter.com/JAMESWT_MHT/status/1545303433959411714	3
https://id-ransomware.blogspot.com/2020/06/20dfs-ransomware.html	3
https://twitter.com/noclador/status/1545351615703556096	3
https://www.huffpost.com/entry/penguins-otters-cheaper-fish-inflation_n_62c0b2c4e4b0f6125727b2f4	3
https://twitter.com/lorenzofb/status/1545455684455645189	3
https://twitter.com/GossiTheDog/status/1545406298245808128	3
https://posts.specterops.io/ba8ea4908422	3
https://www.washingtonpost.com/technology/2022/07/07/elon-musk-twitter-jeopardy/	3
https://youtu.be/x0eYXkIhUUY	3
https://github.com/zyn3rgy/LdapRelayScan	3
https://www.vice.com/en/article/m7geb4/congress-to-investigate-data-brokers-and-period-tracking-apps	3
https://twitter.com/cyb3rops/status/1545114870168915968	3
https://bit.ly/3acaivi	3
https://github.com/daem0nc0re/PrivFu/blob/main/PrivilegedOperations/SeBackupPrivilegePoC/SeBackupPrivilegePoC.cs	3
https://twitter.com/hatching_io/status/1545396221501706240	3
https://securityaffairs.co/wordpress/132983/cyber-crime/cuteboi-cryptomining-campaign-npm.html	3
