https://github.com/GhostPack/Koh	20
https://posts.specterops.io/koh-the-token-stealer-41ca07a40ed6	20
https://www.vice.com/en/article/v7veg8/anom-app-source-code-operation-trojan-shield-an0m	18
https://security.humanativaspa.it/automating-binary-vulnerability-discovery-with-ghidra-and-semgrep/	13
https://www.mdsec.co.uk/2022/07/altiris-methods-for-lateral-movement/	11
https://www.bleepingcomputer.com/news/microsoft/microsoft-rolls-back-decision-to-block-office-macros-by-default/	11
https://securityintelligence.com/posts/trickbot-group-systematically-attacking-ukraine/	11
https://www.apple.com/newsroom/2022/07/apple-expands-commitment-to-protect-users-from-mercenary-spyware/	10
https://github.com/p0dalirius/Coercer	10
https://blogs.jpcert.or.jp/en/2022/07/yamabot.html	10
https://github.com/mandiant/route-sixty-sink	9
https://www.mandiant.com/resources/route-sixty-sink-launch	9
https://thehackernews.com/2022/07/researchers-warn-of-new-orbit-linux.html	9
https://bugs.chromium.org/p/project-zero/issues/detail?id=2273	9
https://github.com/xforcered/BokuLoader	8
https://github.com/daem0nc0re/PrivFu/blob/main/PrivilegedOperations/SeBackupPrivilegePoC/SeBackupPrivilegePoC.cs	8
https://www.enisa.europa.eu/publications/enisa-threat-landscape-methodology	7
https://labs.detectify.com/2022/07/06/account-hijacking-using-dirty-dancing-in-sign-in-oauth-flows/	7
http://training.flashback.sh	7
https://thehackernews.com/2022/07/north-korean-maui-ransomware-actively.html	7
https://twitter.com/BleepinComputer/status/1545174259487621122	7
https://rollingpwn.github.io/rolling-pwn/	6
https://bazaar.abuse.ch/sample/a7210d9c96813885238dcd4c7d6a6c08cb41220c65d7ce547ec17fde959d233e/	6
https://www.bleepingcomputer.com/news/security/quantum-ransomware-attack-affects-657-healthcare-orgs/	6
https://apnews.com/article/russia-ukraine-poland-judiciary-warsaw-a4e37e00c14e337f853ec1c9384d4b26	6
https://github.com/Adepts-Of-0xCC/VBA-macro-experiments/blob/main/kerberoast.vba	6
https://thehackernews.com/2022/07/over-1200-npm-packages-found-involved.html	6
https://www.bleepingcomputer.com/news/security/security-advisory-accidentally-exposes-vulnerable-systems/	6
https://garethheyes.co.uk	6
https://www.intezer.com/blog/incident-response/orbit-new-undetected-linux-threat/	6
https://www.virustotal.com/gui/file/6d4e5e60b4f6cbc8a6e14343b59c406fe5c7f948aded16d23a0f6ed6984907c2	6
https://i5c.us/d28824	6
https://github.com/GhostPack/Rubeus#diamond	5
https://github.com/aeyesec/CVE-2022-34265	5
