https://persistence-info.github.io/	13
https://rollingpwn.github.io/rolling-pwn/	11
https://www.microsoft.com/security/blog/2022/07/12/from-cookie-theft-to-bec-attackers-use-aitm-phishing-sites-as-entry-point-to-further-financial-fraud/	10
https://posts.specterops.io/dealing-with-failure-failure-escalation-policy-in-clr-hosts-54ca8b728faa	9
https://unit42.paloaltonetworks.com/chromeloader-malware/	9
https://thehackernews.com/2022/07/researchers-uncover-new-variants-of.html	8
https://twitter.com/Dixie3Flatline/status/1546968746207723522	8
https://youtu.be/CmTA05bcawk	7
https://twitter.com/innercitypress/status/1547308720631193602	7
https://www.dispatch.com/story/news/2022/07/13/columbus-man-charged-rape-10-year-old-led-abortion-in-indiana/10046625002/	6
https://thehackernews.com/2022/07/researchers-uncover-new-attempts-by.html	6
https://www.microsoft.com/security/blog/2022/07/13/uncovering-a-macos-app-sandbox-escape-vulnerability-a-deep-dive-into-cve-2022-26706/	6
https://msft.it/6015bN0sx	6
https://thehackernews.com/2022/07/microsoft-warns-of-large-scale-aitm.html	6
https://bazaar.abuse.ch/browse/tag/microsoft-key-duckdns-org/	6
https://fresh-eggs.github.io/xband_post.html	6
https://twitter.com/bkth_/status/1547205449258262529	6
https://twitter.com/_niklasb/status/1547207894835380226	6
https://urlhaus.abuse.ch/url/2256956/	6
https://thehackernews.com/2022/07/new-uefi-firmware-vulnerabilities.html	6
https://dirkjanm.io/abusing-forgotten-permissions-on-precreated-computer-objects-in-active-directory/	6
https://urlhaus.abuse.ch/url/2256955/	6
https://medium.com/@numanturle/microsoft-teams-stored-xss-bypass-csp-8b4a7f5fccbf	5
https://github.com/reecdeep/HiveV5_keystream_decryptor	5
https://blog.malwarebytes.com/threat-intelligence/2022/07/cobalt-strikes-again-uac-0056-continues-to-target-ukraine-in-its-latest-campaign/	5
http://X.org	5
https://thedankaminskyfellowship2022.splashthat.com/	5
https://dogbolt.org/	5
https://fourcore.io/blogs/how-a-windows-process-is-created-part-1	5
https://twitter.com/vinopaljiri/status/1547023113124253699	5
https://www.splunk.com/en_us/blog/security/introducing-splunk-attack-range-v2-0.html	5
https://twitter.com/shodanhq/status/1546952691544383491	5
https://www.bleepingcomputer.com/news/security/microsoft-phishing-bypassed-mfa-in-attacks-against-10-000-orgs/	5
https://twitter.com/campuscodi/status/1529519338159480833	5
https://github.com/gchq	5
https://www.bleepingcomputer.com/news/security/8-million-stolen-in-large-scale-uniswap-airdrop-phishing-attack/	5
https://www.bleepingcomputer.com/news/security/hackers-impersonate-cybersecurity-firms-in-callback-phishing-attacks/	5
https://twitter.com/annagranta/status/1546837029354455042	5
https://www.newyorker.com/magazine/2022/06/13/the-surreal-case-of-a-cia-hackers-revenge	4
https://tria.ge/220713-ebnxaaceh5/	4
https://github.com/ortegaalfredo/blockchainbay	4
https://www.sans.org/u/1m3H	4
https://www.sans.org/u/1m54	4
https://thehackernews.com/2022/07/us-ftc-vows-to-crack-down-on-illegal.html	4
https://www.blackhillsinfosec.com/impacket-offense-basics-with-an-azure-lab/	4
https://ethz.ch/en/news-and-events/eth-news/news/2022/07/speculative-calculations-open-a-backdoor-to-information-theft.html	4
https://www.bleepingcomputer.com/news/security/microsoft-releases-tweet-size-exploit-for-macos-sandbox-escape-bug/	4
https://github.com/p0dalirius/Coercer	4
https://team-cymru.com/blog/2022/07/12/an-analysis-of-infrastructure-linked-to-the-hagga-threat-actor/	4
https://securityaffairs.co/wordpress/133154/hacking/aitm-phishing-campaigns.html	4
https://thehackernews.com/2022/07/new-retbleed-speculative-execution.html	4
https://thehackernews.com/2022/07/microsoft-releases-fix-for-zero-day.html	4
https://github.com/dzmitry-savitski/android-pentest-tool	4
https://intel471.com/blog/killnet-xaknet-legion-ddos-attacks	4
http://geotargetly.com	4
https://blog.redteam-pentesting.de/2022/introducing-pretender/	4
https://mp.weixin.qq.com/s/n6XQAGtNEXfPZXp1mlwDTQ	4
https://twitter.com/jamiekinney/status/1547251993009262593	4
https://twitter.com/businessinsider/status/1547294514934693889	4
https://www.politico.com/news/2022/07/13/amazon-gave-ring-videos-to-police-without-owners-permission-00045513	4
https://comsec.ethz.ch/research/microarch/retbleed/	4
https://techcrunch.com/2022/07/13/amazon-ring-video-footage-government/	4
https://twitter.com/ESETresearch/status/1547166343560134656	4
https://doi.org/10.1016/j.clsr.2022.105706	4
https://twitter.com/unitygames/status/1547170810569363456	4
https://www.bleepingcomputer.com/news/security/new-android-malware-on-google-play-installed-3-million-times/	4
https://github.com/mgeeky/Penetration-Testing-Tools/tree/master/red-teaming/Self-Signed%20Threat	4
https://twitter.com/3xp0rtblog/status/1403606974877536258	3
https://sans.org/u/1m9Z	3
https://twitter.com/wiknerj/status/1546888410207494145	3
https://kymb0.github.io/malwaredev-bypass-av-xml/	3
https://krebsonsecurity.com/2020/10/qanon-8chan-sites-briefly-knocked-offline/	3
https://twitter.com/AuxGod_/status/1546855637602054146	3
https://bazaar.abuse.ch/sample/858f567340cee8755dbd745b6afd9adc78a998bf2cbfda85e6302197994c577c/	3
https://apnews.com/article/technology-new-york-city-software-theft-853c3c08e4b5ab20154d3059ec36ec60?taid=62cf2812a540700001cd1304	3
https://www.barnesandnoble.com/w/hacking-apis-corey-j-ball/1140540174?ean=9781718502444	3
https://comsec.ethz.ch/retbleed	3
https://www.tripwire.com/state-of-security/featured/great-cybersecurity-resignation/	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://www.akamai.com/blog/security/paypal-phishing-scam-mimics-known-security-measures	3
https://twitter.com/AlyssaM_InfoSec/status/1547234166567223297	3
https://blog.lightspin.io/exploiting-eks-authentication-vulnerability-in-aws-iam-authenticator	3
https://www.digitalshadows.com/blog-and-research/ransomware-in-q2-2022-ransomware-is-back-in-business/	3
https://improsec.com/tech-blog/the-command-prompt-has-been-disabled-by-your-administrator-press-any-key-to-continue-or-use-these-weird-tricks-to-bypass-admins-will-hate-you	3
https://twitter.com/seasides_conf/status/1547057930087739397	3
https://twitter.com/writesloud/status/1546854103938174977	3
https://dfrws.org/wp-content/uploads/2022/07/2022_usa_paper-memory_analysis_of_net_and_net_core_applications.pdf	3
https://twitter.com/session_app/status/1547090949133799426	3
https://twitter.com/bethbourdon/status/1546906089681289218	3
https://public-exposure.inform.social/post/integrity-checking/	3
https://x33fcon.com/#!s/jorgeo.md	3
https://www.bleepingcomputer.com/news/security/new-uefi-firmware-flaws-impact-over-70-lenovo-laptop-models/	3
https://theintercept.com/2022/07/13/amazon-ring-camera-footage-police-ed-markey	3
https://www.antisyphontraining.com/offensive-development-w-greg-hatcher-john-stigerwalt/	3
https://bugs.chromium.org/p/chromium/issues/detail?id=1313172	3
https://msft.it/6016b2F3Q	3
https://id-ransomware.blogspot.com/2022/07/bianlian-ransomware.html	3
https://decoded.avast.io/threatintel/decoding-cobalt-strike-understanding-payloads/	3
https://www.bleepingcomputer.com/news/security/new-lilith-ransomware-emerges-with-extortion-site-lists-first-victim/	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-12%20IcedID%20IOCs	3
https://devblogs.microsoft.com/engineering-at-microsoft/microsoft-open-sources-salus-software-bill-of-materials-sbom-generation-tool/	3
https://research.nccgroup.com/2022/07/13/climbing-mount-everest-black-byte-bytes-back/	3
https://jobs.lever.co/trailofbits/aff86ed5-e9ec-400c-b5d5-a8cc19fafffd	3
https://www.youtube.com/watch?v=Sy359TlTv98	3
https://bazaar.abuse.ch/browse/tag/facturacion-sat-gob-mx.in-arc-com/	3
https://github.com/klezVirus/inceptor	3
https://www.bleepingcomputer.com/news/security/new-luna-moth-hackers-breach-orgs-via-fake-subscription-renewals/	3
https://www.amazon.com/Hacking-APIs-Application-Programming-Interfaces/dp/1718502443	3
https://twitter.com/msftsecintel/status/1547252013192331266	3
https://twitter.com/WWHackinFest/status/1547305432074649602	3
https://twitter.com/LucyMPowell/status/1547307025876516867	3
https://docs.google.com/document/d/1V3sxltuFjjhp_6grGHgfqZNK57qfzGzme0QTk0IXDHk/edit?usp=sharing	3
https://venturebeat.com/2022/07/11/ransomware-is-still-cybersecuritys-biggest-challenge-warns-uks-ncsc-ceo/	3
https://www.washingtonpost.com/opinions/2022/07/11/help-ukraine-win-war-russia-weapons-himars/	3
https://www.youtube.com/watch?v=yp8fw72oQvY	3
https://cloud.google.com/blog/products/compute/tau-t2a-is-first-compute-engine-vm-on-an-arm-chip	3
https://threatpost.com/callback-phishing-security-firms/180182/	3
https://github.com/xm1k3/cent	3
