https://www.microsoft.com/security/blog/2022/07/27/untangling-knotweed-european-private-sector-offensive-actor-using-0-day-exploits/	13
https://www.x86matthew.com/view_post?id=embed_exe_reg	10
https://twitter.com/itm4n/status/1551209957424615426	8
https://msft.it/6017j1vJ1	8
https://www.bleepingcomputer.com/news/security/hackers-scan-for-vulnerabilities-within-15-minutes-of-disclosure/	8
https://github.com/AzureAD/AzureADAssessment	8
https://thehackernews.com/2022/07/new-ducktail-infostealer-malware.html	7
https://youtu.be/ScMkuwBxkSA	7
https://github.com/FSecureLABS/physmem2profit	7
https://www.virustotal.com/gui/file/05b1435fe2c0264683a755daa6f26655815482b38ba8fabd781e24ad7eb66c9b	6
https://labs.withsecure.com/publications/ducktail	6
https://cybergeeks.tech/how-to-analyze-linux-malware-a-case-study-of-symbiote/	6
https://www.virustotal.com/gui/file/99472fee5838154a9b9368a76ed799580796beb9270abc46ea42da141e0f490b	6
https://twitter.com/MsftSecIntel/status/1552294738933547009	6
https://github.com/SecureAuthCorp/impacket/pull/1329	5
https://ndevtk.github.io/writeups/2022/07/26/google-xss/	5
https://labs.taszk.io/blog/post/78_hw_hwlog_race/	5
https://interisle.net/PhishingLandscape2022.pdf	5
https://www.virustotal.com/gui/file/2c5754a3938156d818d4d40fee29fce22bcae4135b18c4a9078c871ef8325763	5
https://thehackernews.com/2022/07/these-28-android-apps-with-10-million.html	5
https://labs.taszk.io/blog/post/77_hw_hwlog_kptr_leak/	5
https://intel471.com/blog/cybercrime-telegram-discord-automation-chatbots	5
https://labs.taszk.io/blog/post/79_hw_hwlog_uaf/	5
https://www.microsoft.com/security/blog/2022/07/26/malicious-iis-extensions-quietly-open-persistent-backdoors-into-servers/	5
https://i5c.us/d28884	5
https://www.virustotal.com/gui/file/0e6b2164761748eb35f07eb1d926ab631ad317a2014ba55229cd934333c895e9	5
https://www.virustotal.com/gui/file/001b51f7860f6c8fb7a68996c611cf7e0e39e39d0d355a2837b62d32620d670b	5
https://inquest.net/blog/2022/07/25/convoluted-infection-chain-using-excel	5
https://research.nccgroup.com/2022/07/25/technical-advisory-multiple-vulnerabilities-in-nuki-smart-locks-cve-2022-32509-cve-2022-32504-cve-2022-32502-cve-2022-32507-cve-2022-32503-cve-2022-32510-cve-2022-32506-cve-2022-32508-cve-2/	4
https://twitter.com/dnvolz/status/1552256366038900736	4
https://thehackernews.com/2022/07/malicious-iis-extensions-gaining.html	4
https://www.reuters.com/technology/exclusive-eu-found-evidence-employee-phones-compromised-with-spyware-letter-2022-07-27/	4
https://blog.sucuri.net/2022/07/cryptominers-webassembly-in-website-malware.html	4
https://github.com/mandiant/Azure_Workshop	4
https://github.com/pr0xylife/IcedID/blob/main/icedID_27.07.2022.txt	4
https://www.thedailybeast.com/secret-briefing-zeroes-in-on-suspected-russian-spy-station-in-new-york	4
https://jhftss.github.io/CVE-2022-26712-The-POC-For-SIP-Bypass-Is-Even-Tweetable/	4
https://www.youtube.com/playlist?list=PLmfJypsykTLV3lIDTiu_t3jVqhoksVe6D	4
https://bazaar.abuse.ch/sample/3f3c968e423f661628f4da7545572474a8ce3f51e46a1988725b77dccc8d9e2f/	4
https://www.hackread.com/ducktail-malware-linkedin-facebook-hack-business-accounts/	4
https://bit.ly/3S7C90v	4
https://www.bleepingcomputer.com/news/security/new-android-malware-apps-installed-10-million-times-from-google-play/	4
https://podcasts.apple.com/us/podcast/apt-attribution-trials-and-tribulations-from-the-field/id1612506550?i=1000571269986	4
https://www.sans.org/u/1mrT	4
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-26%20Remcos%20IOCs	4
https://bit.ly/3BmHICm	3
https://www.cyberscoop.com/blockchain-security-north-korea-talent/	3
https://www.difesaesicurezza.com/en/defence-and-security/cybercrime-ref-new-order-mackson-quote-conveys-avemaria/	3
https://kymb0.github.io/malwaredev-bypass-av-xml/	3
https://reg.cx/451b?utm_source=twitter&utm_medium=twitter&utm_campaign=auto&utm_content=article	3
https://twitter.com/shanvav/status/1552227638563012609	3
https://twitter.com/JoeBiden/status/1551993265473323010	3
https://twitter.com/alonsocandado/status/1538930739798056960	3
https://www.newyorker.com/news/news-desk/a-juror-explains-why-a-cia-hacker-was-convicted	3
https://www.fireeye.com/blog/threat-research/2021/04/abusing-replication-stealing-adfs-secrets-over-the-network.html	3
https://risky.biz/RB673	3
https://github.com/SigmaHQ/sigma/tree/master/rules/windows/driver_load	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-26%20IcedID%20IOCs	3
https://electrek.co/2022/07/26/tesla-ransom-customer-over-80-miles-battery-range/	3
https://twitter.com/th3cyF0x/status/1551912736111706112	3
https://thehackernews.com/2022/07/experts-find-similarities-between.html	3
https://github.com/joe-desimone/patriot	3
https://www.youtube.com/watch?app=desktop&v=3Q52iuUumAw&ab_channel=HouseIntelligence	3
https://twitter.com/briankrebs/status/1551716513752702983	3
https://citizenlab.ca/2022/07/john-scott-railton-delivers-testimony-to-house-permanent-select-committee-on-intelligence/	3
https://twitter.com/snlyngaas/status/1551927140706394116	3
https://twitter.com/andnxor/status/1552154898438823936	3
https://tria.ge/220727-fg66gsdhc6/	3
http://vice.com/en/article/4axwz3/codebreakers-find-sexts-arctic-dispatches-in-200-year-old-encrypted-newspaper-ads	3
https://riskybiznews.substack.com/p/risky-biz-news-microsoft-mitigates	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://www.sans.org/blog/	3
https://youtu.be/eVtjuQFF1TU	3
