https://github.com/chip-red-pill/MicrocodeDecryptor	17
https://redcanary.com/blog/logon-sessions/	11
https://posts.specterops.io/on-detection-tactical-to-functional-d71da6505720	10
https://www.vice.com/en/article/bvmnxd/russia-released-a-ukrainian-app-for-hacking-russia-that-was-actually-malware	10
https://blog.google/threat-analysis-group/continued-cyber-activity-in-eastern-europe-observed-by-tag/	9
https://www.welivesecurity.com/2022/07/19/i-see-what-you-did-there-look-cloudmensis-macos-spyware/	8
https://unit42.paloaltonetworks.com/unit-42-threat-group-naming-update/	8
https://diplomatie.belgium.be/en/news/declaration-minister-foreign-affairs-malicious-cyber-activities	8
https://www.bleepingcomputer.com/news/security/air-gapped-systems-leak-data-via-sata-cable-wifi-antennas/	8
https://thehackernews.com/2022/07/several-new-play-store-apps-spotted.html	8
https://www.x86matthew.com/view_post?id=add_exe_import	7
https://www.rapid7.com/blog/post/2022/07/19/cve-2022-30526-fixed-zyxel-firewall-local-privilege-escalation/	7
https://eslam.io/posts/ejs-server-side-template-injection-rce/	6
https://youtu.be/sxCUZFVM8xk	6
https://kostas-ts.medium.com/threat-hunting-series-the-threat-hunting-process-f76583f2475b	6
http://Eff.org/poker	5
https://bazaar.abuse.ch/sample/f814605c9b01e689963ae60495815bae983b3e5dbe3d4209eef6e1b701d3c030/	5
https://twitter.com/ncdinglis/status/1549108025599959040	5
https://tria.ge/220719-a6fryadfa2/behavioral1	5
https://www.bleepingcomputer.com/news/security/uk-heat-wave-causes-google-and-oracle-cloud-outages/	5
https://bazaar.abuse.ch/sample/54551cfa035e078651b4bd66fb894c19929feee15c490da78b1f0ad9a23aa2cf/	5
https://www.bleepingcomputer.com/news/security/russian-svr-hackers-use-google-drive-dropbox-to-evade-detection/	5
https://bazaar.abuse.ch/sample/fdcdced661f4f7771f736795341884ce6f6e3554d768d77bcfb42cbd7714129e/	5
https://docs.google.com/spreadsheets/d/1H9_xaxQHpWaa4O_Son4Gx0YOIzlcBWMsdvePFX68EKU/edit?usp=sharing	5
