https://github.com/loov/lensm	10
https://twitter.com/p4ndr_/status/1548017731936497665	10
https://github.com/hasherezade/pe-bear-releases/releases/	9
https://www.virustotal.com/gui/file/fd5979d5ad2b2d68d7e5508c2d4e0147241e379a9115c0771d8bb56e2692db8c	8
https://youtu.be/tZxHEp_baMo	7
https://thehackernews.com/2022/07/google-removes-app-permissions-list.html	6
https://www.youtube.com/watch?v=90uWNs9rF9M	6
https://www.ail-project.org/blog/2022/07/16/AIL-v4.2.released/	5
https://polarply.medium.com/build-your-first-llvm-obfuscator-80d16583392b	5
https://github.com/SigmaHQ/sigma	5
https://www.osintme.com/index.php/2022/07/14/list-of-60-hacker-cracker-carder-cyber-criminal-forums-for-investigators/	5
https://www.bleepingcomputer.com/news/security/massive-campaign-hits-elastix-voip-systems-with-500-000-unique-malware-samples/	5
https://techcrunch.com/2022/07/15/granitt-journalist-security/	5
https://github.com/kacos2000/Evtx_Log_Browser/releases/latest	5
https://twitter.com/TheDFIRReport/status/1546462099987222528	5
https://www.sans.org/u/1m3C	4
https://www.bleepingcomputer.com/news/security/hackers-pose-as-journalists-to-further-their-espionage-operations/	4
https://thehackernews.com/2022/07/hackers-targeting-voip-servers-by.html	4
https://github.com/SigmaHQ/sigma/blob/master/rules/windows/process_creation/proc_creation_win_run_executable_invalid_extension.yml	4
https://thehackernews.com/2022/07/new-netwrix-auditor-bug-could-let.html	4
https://twitter.com/kimzetter/status/1547619343378178050	4
https://twitter.com/chompie1337/status/1547656783329562625	4
https://www.slideshare.net/Sh1n0g1/osintblackbirdpptx	4
http://discord.gg/defcon	3
https://www.youtube.com/watch?v=d6G_VepkIgk&list=PLkMjG1Mo4pKIrsMyiQNGs6evgG9LQMH6Q&index=4&t=15s	3
http://crates.io	3
https://blog.torproject.org/new-release-tor-browser-115/	3
https://github.com/tylertreat/comcast	3
https://medium.com/proferosec-osm/multi-factor-authentication-in-the-wild-bypass-methods-689f53f0b62b	3
https://twitter.com/MJNILSEN1/status/1547737557856702471	3
https://crates.io/crates/mycelium-bitfield	3
https://twitter.com/mycoliza/status/1529987746269233152	3
https://blog.xpnsec.com/unobfuscating-network-access-accounts/	3
https://securityaffairs.co/wordpress/133281/malware/sality-malware-industrial-systems.html	3
https://twitter.com/stltoday/status/1548324577444372481	3
https://github.com/RedTeamPentesting/pretender	3
https://blog.redteam-pentesting.de/2022/introducing-pretender/	3
https://bazaar.abuse.ch/sample/32da92eae98332ce43ab78ea434dca4d13c950384bc75055e76fa6a51c3eaee4/	3
https://securitylab.github.com/advisories/GHSL-2022-017_Apache_Commons_Configuration/	3
https://bazaar.abuse.ch/sample/112487dbec5b52629742e737dee33e734aaf7f9946c11768d007022e5efbaefa/	3
https://hakin9.org/maryam-open-source-intelligenceosint-framework/	3
https://www.virustotal.com/gui/file/e795bfa1966c341a05c99ada8ad3fd37383a2791adfd2b6fa409c8375dede5d2/behavior/SecneurX	3
https://fourcore.io/blogs/how-a-windows-process-is-created-part-2	3
https://play.google.com/store/apps/details?id=com.showmesilent.messageandsms	3
https://github.com/aniqfakhrul/PywerView	3
https://twitter.com/isnt_she_luvlii/status/1548088088064249858	3
https://www.dianainitiative.org/event/2022-schedule/	3
https://twitter.com/BusinessInsider/status/1547294514934693889	3
