https://hackerone.com/reports/1622449	28
https://bazaar.abuse.ch/sample/9e9fa8b3b0a59762b429853a36674608df1fa7d7f7140c8fccd7c1946070995a/	10
https://thehackernews.com/2022/07/tiktok-assures-us-lawmakers-its-working.html	8
https://www.hub.trimarcsecurity.com/post/push-comes-to-shove-exploring-the-attack-surface-of-sccm-client-push-accounts	8
https://www.bleepingcomputer.com/news/security/rogue-hackerone-employee-steals-bug-reports-to-sell-on-the-side/	6
https://twitter.com/HackingLZ/status/1543246625358872576	6
https://blog.fraktal.fi/two-faces-of-the-same-pdf-document-17e7a15522a0	6
https://www.bleepingcomputer.com/news/security/microsoft-finds-raspberry-robin-worm-in-hundreds-of-windows-networks/	5
http://www.hackerlabcoffee.com	5
https://twitter.com/scarybeasts/status/1542957144747626496	5
https://twitter.com/seanwrightsec/status/1542960100389912577	5
https://twitter.com/atotheco/status/1543274866807382018	5
https://twitter.com/abuse_ch/status/1543134549303074817	4
https://medium.com/falconforce/microsoft-defender-for-endpoint-internals-0x02-audit-settings-and-telemetry-1d0af3ebfb27?source=friends_link&sk=3e9535b02aa9a18de324298609fb1753	4
https://twitter.com/phriendlyphotog/status/1542670077052567552	4
https://worthdoingbadly.com/coretrust/	4
https://www.bleepingcomputer.com/news/security/jenkins-discloses-dozens-of-zero-day-bugs-in-multiple-plugins/	4
https://github.com/NextronSystems/gimphash	4
https://github.com/brad-duncan/IOCs/blob/main/2022-07-01-IOCs-from-Brazil-malware-infection.txt	4
https://www.customink.com/fundraising/bloodhound-22-purple	4
https://www.vx-underground.org/windows.html	4
https://github.com/gtworek/PSBits/blob/master/DFIR/GetSysmonTree.ps1	4
https://www.customink.com/fundraising/bslv-2022-shirts?side=front&type=1&zoom=false	4
https://bazaar.abuse.ch/sample/e073cc0fb8aaffb633e21bc1108b280132ebf778b88ff671e44a5609d79b19f9/	3
https://twitter.com/Thom_Hartmann/status/1543079225254559744	3
http://contoso.com	3
https://twitter.com/endajodowd/status/1542915789845561346	3
https://i5c.us/d28808	3
https://securitylab.github.com/research/apache-struts-CVE-2018-11776/	3
https://www.sans.org/u/1kYm	3
https://twitter.com/BenjaminJS/status/1542568527990624256	3
https://www.dbdigest.com/2022/07/data-leaking-ransomware-report-q2-2022.html	3
https://blog.google/technology/safety-security/protecting-peoples-privacy-on-health-topics/	3
https://www.reuters.com/investigates/special-report/usa-hackers-litigation/	3
https://github.com/4ra1n/CVE-2022-32532	3
https://twitter.com/ebc_ethosia/status/1543295198079451136	3
https://twitter.com/internetfreedom/status/1543122106497769473	3
https://www.customink.com/g/zqn0-00cm-anm9	3
https://twitter.com/antoniogm/status/1542968867265204224	3
https://www.today.com/parents/pregnancy/american-miscarriage-malta-abortion-illegal-rcna35016	3
https://twitter.com/MikePerryavatar/status/1543044484451139584	3
https://twitter.com/GioBenitez/status/1543321732282519552	3
https://twitter.com/GoogleVRP/status/1539286998367752201	3
https://github.com/mgeeky/Penetration-Testing-Tools/blob/master/red-teaming/bloodhound/Handy-BloodHound-Cypher-Queries.md	3
http://dlvr.it/STCfBS	3
https://www.archcloudlabs.com/projects/bulk-cs-analysis/	3
