https://www.apple.com/newsroom/2022/07/apple-expands-commitment-to-protect-users-from-mercenary-spyware/	31
https://labs.detectify.com/2022/07/06/account-hijacking-using-dirty-dancing-in-sign-in-oauth-flows/	27
https://bugs.chromium.org/p/project-zero/issues/detail?id=2271	21
https://blog.assetnote.io/2022/06/26/exploiting-ssrf-in-jira/	18
https://github.com/RiccardoAncarani/talks/blob/master/F-Secure/unorthodox-lateral-movement.pdf	15
https://unit42.paloaltonetworks.com/brute-ratel-c4-tool/	13
https://github.com/xforcered/BokuLoader	11
https://github.com/citronneur/pamspy	11
https://mayfly277.github.io/posts/GOADv2/	11
https://stairwell.com/news/threat-research-report-maui-ransomware/	10
https://www.semperis.com/blog/a-diamond-ticket-in-the-ruff/	9
https://thehackernews.com/2022/07/hive-ransomware-upgrades-to-rust-for.html	8
https://www.youtube.com/watch?v=a7W6rhkpVSM	8
https://www.youtube.com/watch?v=RLtyhwFtXQA	7
https://thehackernews.com/2022/07/bitter-apt-hackers-continue-to-target.html	7
https://windows-internals.com/one-i-o-ring-to-rule-them-all-a-full-read-write-exploit-primitive-on-windows-11/	7
https://www.youtube.com/watch?v=PkZNo7MFNFg	7
https://www.youtube.com/watch?v=OK_JCtrrv-c	7
https://www.youtube.com/watch?v=fmyvWz5TUWg	7
https://www.youtube.com/watch?v=F5mRW0jo-U4	7
https://github.com/romainthomas/the-poor-mans-obfuscator	7
https://www.intezer.com/blog/incident-response/orbit-new-undetected-linux-threat/	7
https://bazaar.abuse.ch/sample/3bb0e8547e8c04387ae9cf9ea4beceb76efb5cc59fcdb750d25172b9b2efb6af/	7
https://tria.ge/220706-wl7wkshgg2/behavioral1	7
https://c3rb3ru5d3d53c.github.io/documents/malware-analysis-reversing-workflow/	7
https://chromereleases.googleblog.com/2022/07/stable-channel-update-for-desktop.html	7
https://www.romainthomas.fr/publication/22-pst-the-poor-mans-obfuscator	6
https://bit.ly/3nK8FYB	6
https://www.vice.com/en/article/88qnag/apple-announces-extreme-privacy-mode-for-targets-of-government-spyware	6
https://csrc.nist.gov/csrc/media/publications/conference-paper/1998/10/08/proceedings-of-the-21st-nissc-1998/documents/early-cs-papers/ware70.pdf	6
https://www.bleepingcomputer.com/news/security/security-advisory-accidentally-exposes-vulnerable-systems/	6
https://thehackernews.com/2022/07/openssl-releases-patch-for-high.html	6
https://www.bleepingcomputer.com/news/security/new-redalert-ransomware-targets-windows-linux-vmware-esxi-servers/	6
https://www.openssl.org/news/secadv/20220705.txt	6
https://nr.apple.com/d2I3Q1s4s0	5
https://msft.it/6013bxKG7	5
https://thehackernews.com/2022/07/hackers-abusing-brc4-red-team.html	5
https://bazaar.abuse.ch/browse/tag/WhisperGate/	5
https://github.com/assetnote/jira-mobile-ssrf-exploit	5
https://gist.github.com/myrtus0x0/26874290d4d31a9ea5318ed4a2301362	5
https://twitter.com/ukdvla	5
https://docs.google.com/forms/d/e/1FAIpQLSeqV4bXTtDxRbytqt0pSaYKd8JnTumd4YontnkJupEXHKzIAA/viewform	5
https://www.codereversing.com/blog/archives/509	5
http://go.usa.gov/xSqk3	5
https://twitter.com/donwinslow/status/1544524586720436225	5
https://twitter.com/ippsec/status/1544446377857531911	5
https://www.antisyphontraining.com/breaching-the-cloud-w-beau-bullock/	5
https://www.dianainitiative.org/event/student-scholarships-2022/	5
https://techcrunch.com/2022/07/06/apple-lockdown-mode/	4
https://twitter.com/scottehartley	4
https://blog.talosintelligence.com/2022/06/de-anonymizing-ransomware-domains-on.html	4
https://www.cyberscoop.com/marriott-data-breach-baltimore/	4
https://guidovranken.com/2022/06/27/notes-on-openssl-remote-memory-corruption/	4
https://twitter.com/new_orleansjazz/status/1544490105636671488	4
https://www.microsoft.com/security/blog/2022/07/05/hive-ransomware-gets-upgrades-in-rust/	4
https://www.youtube.com/watch?v=svLwLwB_How&t=4s	4
https://www.nist.gov/news-events/news/2022/07/nist-announces-first-four-quantum-resistant-cryptographic-algorithms	4
http://StopRansomware.gov	4
https://www.theblock.co/post/156038/how-a-fake-job-offer-took-down-the-worlds-most-popular-crypto-game	4
https://bazaar.abuse.ch/sample/a3d46f7fe68a30115c4eae725622d4336e7ea6dde46b0104d113ddd55ff1e5a5/	4
https://twitter.com/josephmenn/status/1544729225772429313	4
