https://www.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html	13
https://www.bleepingcomputer.com/news/security/hacker-selling-twitter-account-data-of-54-million-users-for-30k/	11
https://www.bleepingcomputer.com/news/security/digital-security-giant-entrust-breached-by-ransomware-gang/	9
https://www.vice.com/en/article/bvmn35/diy-collective-embeds-abortion-pill-onto-business-cards-distributes-them-at-hacker-conference	7
https://gynvael.coldwind.pl/?lang=en&id=750	6
https://decoded.avast.io/janvojtesek/the-return-of-candiru-zero-days-in-the-middle-east/	6
https://bit.ly/3IPmqPv	5
https://www.rcesecurity.com/2022/07/WordPress-Transposh-Exploiting-a-Blind-SQL-Injection-via-XSS/	5
https://intrusiontruth.wordpress.com/2022/07/23/the-people-behind-chengdu-404/	5
https://www.dailykos.com/story/2022/7/22/2111914/-Two-decades-of-Alzheimer-s-research-may-be-based-on-deliberate-fraud-that-has-cost-millions-of-lives	5
https://twitter.com/cnn/status/1550806275117686787	4
https://bit.ly/3op5WnU	4
https://www.malware-traffic-analysis.net/2022/07/21/index.html	4
https://www.x33fcon.com/#!conference.md#Agenda	4
https://defcon.org/html/defcon-30/dc-30-schedule.html	4
https://www.linkedin.com/pulse/getting-started-osint-simon-howard/	4
https://techcrunch.com/2022/07/22/justalk-unencrypted/	4
https://cnn.it/3RWs4U1	4
https://link.medium.com/4vP5mELxTrb	4
https://twitter.com/dananthonykelly/status/1550277441721012224	4
https://www.bleepingcomputer.com/news/microsoft/massive-microsoft-365-outage-caused-by-faulty-ecs-deployment/	4
https://bit.ly/3B8tO6T	4
https://github.com/avast/ioc/tree/master/Candiru	4
https://www.bleepingcomputer.com/news/security/chrome-banned-from-use-in-dutch-schools-over-data-security-concerns/	4
https://www.spin.com/2015/08/inside-the-ira-spins-1994-feature/	3
https://www.bbc.co.uk/news/business-62260272	3
https://github.com/binref/refinery/	3
https://www.virustotal.com/gui/file/918c3f413e3e6d36451b3092e4f1381282b469d149f3f580736b1a522baea9c4	3
https://pastebin.com/raw/jJjBaW5L	3
https://bazaar.abuse.ch/sample/9b5e9f6e2896450b1073f9b64ca1b851d045657a4d2e21c8c7cb90377bd92d94/	3
https://bazaar.abuse.ch/sample/d18e18eeee28b729ec305ddbafd393f3b36a8e5d6a3ba66d8c6d0eb6a1a210d0/	3
https://lnkd.in/gAZ9kecS	3
https://thehackernews.com/2022/07/hackers-use-evilnum-malware-to-target.html	3
https://twitter.com/garius/status/1550397462355009536	3
https://thehackernews.com/2022/07/ukrainian-radio-stations-hacked-to.html	3
https://www.cnn.com/2022/07/23/europe/russia-ukraine-odesa-strike-grain-exports-intl/index.html	3
https://bazaar.abuse.ch/sample/b000ebdd1ec391024c2d6a953a56485a5460ca449b419bb2380f210620d72dae/	3
https://www.youtube.com/watch?v=bSJm8-zJTzQ	3
https://twitter.com/th3j35t3r/status/1550896574930231301	3
https://0xdf.gitlab.io/2022/07/23/htb-catch.html	3
https://bazaar.abuse.ch/sample/8c0a011654f312c05b896adfce7966268927eea9dd84098227bde7c489564c82/	3
https://dispatch.redteams.fyi/red-team-edr-bypass-team/	3
https://www.virustotal.com/gui/file/dcd1525ab1828877cda40bda2c93e6dec7f1caf339ddb7aa79993d499adfa788	3
https://www.randorisec.fr/crack-linux-firewall/	3
https://twitter.com/0gtweet/status/1550470129644965888	3
https://www.sans.org/u/1mrT	3
https://twitter.com/rynowill75/status/1550654672972701696	3
https://www.mdsec.co.uk/2022/07/part-1-how-i-met-your-beacon-overview/	3
https://www.virustotal.com/gui/file/54c64e75e1f19adb326b1d968c928c2336f19eeb659f32814045dcb4849f3bc1	3
