https://bugs.chromium.org/p/project-zero/issues/detail?id=2271	15
https://jsecurity101.medium.com/wmi-internals-part-1-41bb97e7f5eb	15
https://unit42.paloaltonetworks.com/brute-ratel-c4-tool/	14
https://github.com/h3xduck/TripleCross	13
https://www.bleepingcomputer.com/news/security/astralocker-ransomware-shuts-down-and-releases-decryptors/	12
https://blog.assetnote.io/2022/06/26/exploiting-ssrf-in-jira/	10
https://msft.it/6013bxKG7	9
https://windows-internals.com/one-i-o-ring-to-rule-them-all-a-full-read-write-exploit-primitive-on-windows-11/	9
https://thehackernews.com/2022/07/researchers-share-techniques-to-uncover.html	8
https://mayfly277.github.io/posts/GOADv2/	7
https://www.nist.gov/news-events/news/2022/07/nist-announces-first-four-quantum-resistant-cryptographic-algorithms	7
https://hubs.la/Q01g9LXm0	7
https://thehackernews.com/2022/07/researchers-uncover-malicious-npm.html	7
https://www.npr.org/2022/07/05/1109779532/how-a-nonprofit-group-has-become-the-biggest-repository-for-hacked-russian-data	7
https://www.openssl.org/news/secadv/20220705.txt	7
https://www.secuinfra.com/en/techtalk/whatever-floats-your-boat-bitter-apt-continues-to-target-bangladesh	7
https://thehackernews.com/2022/07/update-google-chrome-browser-to-patch.html	6
https://twitter.com/Unit42_Intel/status/1544329255919800322	6
https://github.com/winterknife/PINKPANTHER	6
https://www.virustotal.com/gui/file/fcc70f401071db38c857af0c1af21e005845fb04fb1b1bf87fef42e55214d892	6
https://www.microsoft.com/security/blog/2022/07/05/hive-ransomware-gets-upgrades-in-rust/	6
https://bit.ly/3acaivi	6
https://twitter.com/cz_binance/status/1543700689611792386	5
https://twitter.com/campuscodi/status/1544417552843116545	5
http://unit42.paloaltonetworks.com/brute-ratel-c4-tool/	5
https://inteltechniques.com/tools/	5
https://twitter.com/campuscodi/status/1544344477048770560	5
https://www.openwall.com/lists/oss-security/2022/05/31/1	5
https://thehackernews.com/2022/07/hackerone-employee-caught-stealing.html	5
https://www.databreaches.net/exclusive-marriott-hacked-again-yes-heres-what-we-know/	4
https://tria.ge/220705-vkjlxsdac4	4
https://twitter.com/0xjet/status/1543981422851067904	4
https://portswigger.net/blog/new-repeater-features-to-help-you-test-more-efficiently	4
https://www.abatchy.com/2018/01/kernel-exploitation-2	4
https://github.com/j00sean/SecBugs/tree/main/CVEs/CVE-2019-7040	4
https://www.trustedsec.com/blog/a-diamond-in-the-ruff/	4
https://www.abatchy.com/2018/01/kernel-exploitation-3	4
https://github.com/openssl/openssl/issues/18625	4
https://blogs.jpcert.or.jp/ja/2022/07/vsingle.html	4
https://nakedsecurity.sophos.com/2022/07/05/google-patches-in-the-wild-chrome-zero-day-update-now/	4
https://www.youtube.com/watch?v=a7W6rhkpVSM	4
https://www.abatchy.com/2018/01/kernel-exploitation-4	4
https://twitter.com/disclosedh1/status/1544407108950573056	4
https://github.com/whichbuffer/Lockbit-Black-3.0/blob/main/Threat%20Spotlight%20Lockbit%20Black%203.0%20Ransomware.pdf	4
http://shop.defcon.org	4
https://twitter.com/IntelTechniques/status/1543958401293504513	4
https://blog.reversinglabs.com/blog/iconburst-npm-software-supply-chain-attack-grabs-data-from-apps-websites	4
https://threatpost.com/cyberattack-iran-campaign/180122/	4
https://bugs.chromium.org/p/project-zero/issues/detail?id=2268	4
https://thehackernews.com/2022/07/pro-china-group-uses-dragonbridge.html	4
https://github.com/laluka/bypass-url-parser	4
https://twitter.com/msuiche/status/1544198603387932672	4
https://www.abatchy.com/2018/01/kernel-exploitation-1	4
https://buer.haus/2019/10/18/a-tale-of-exploitation-in-spreadsheet-file-conversions/	4
https://medium.com/mitre-engenuity/put-mitre-att-ck-at-your-fingertips-f7dcad9727d2	3
https://twitter.com/hexacon_fr/status/1544264772786753536	3
https://mgeeky.tech/warcon-2022-modern-initial-access-and-evasion-tactics/	3
https://www.youtube.com/watch?v=m3jrWoQK6sI	3
https://bazaar.abuse.ch/browse/tag/0c020-com/	3
https://www.customink.com/fundraising/bloodhound-22-purple	3
https://www.eventbrite.com/o/def-con-workshops-14368971616	3
https://twitter.com/blacklotuslabs/status/1544323188947124225	3
https://www.washingtonpost.com/national-security/2022/07/05/austria-russia-infuence/	3
https://www.youtube.com/watch?v=1csDQkv3aBw	3
https://twitter.com/WhichbufferArda/status/1543900539280293889	3
https://github.com/Orange-Cyberdefense/GOAD	3
https://buff.ly/39CN80J	3
https://twitter.com/NIST/status/1544349197494730758?s=20&t=8Nq6rbyoxbAReqcDiJOIPw	3
https://www.ifitssmartitsvulnerable.com	3
https://c3rb3ru5d3d53c.github.io/malware-blog/2022-07-04-bitter-apt-zxxz-backdoor/	3
https://gist.github.com/myrtus0x0/26874290d4d31a9ea5318ed4a2301362	3
https://www.bleepingcomputer.com/news/security/npm-supply-chain-attack-impacts-hundreds-of-websites-and-apps/	3
https://speakerdeck.com/ange/inside-out-abusing-archive-file-formats	3
https://www.accidentalrebel.com/converting-a-malware-dropper-to-x64-assembly.html	3
http://defconmusic.org	3
https://twitter.com/samczsun/status/1544186151585533952	3
https://twitter.com/_KarenHao/status/1543949945614393344	3
https://passthesalt.ubicast.tv/videos/ethics-in-cyberwar-times/	3
https://blogs.jpcert.or.jp/en/2022/07/vsingle.html	3
https://www.scythe.io/intermediate-purple-team-workshop-detection-engineering	3
https://twitter.com/MariaRusanova88/status/1544017514560102404	3
https://www.ired.team/offensive-security-experiments/active-directory-kerberos-abuse/from-misconfigured-certificate-template-to-domain-admin	3
https://themittenmac.com/macos-threat-hunting-training/	3
https://sam4k.com/like-a-series-on-linux-kernel-exploitation/	3
https://gist.github.com/pzread/2ceb4d507d23db91d83b3bfeb1a1f58b	3
https://buff.ly/3y3vDA4	3
https://chromereleases.googleblog.com/2022/07/chrome-for-android-update.html	3
https://www.helpnetsecurity.com/2022/07/05/pci-dss-4-0-released/	3
https://platform.darktracer.com/cases/71e1456d-fc21-11ec-97e3-f02f74830b7c	3
https://www.ncsc.gov.uk/news/ncsc-urges-organisations-to-prepare-for-the-long-haul-on-russia-ukraine	3
https://www.helpnetsecurity.com/2022/07/05/deepfakes-remote-jobs/	3
https://thehackernews.com/2022/07/some-worms-use-their-powers-for-good.html	3
https://dirkjanm.io/ntlm-relaying-to-ad-certificate-services/	3
https://github.com/helpsystems/nanodump/commit/c890da208511bacb09f91c68b935915821f4f0f0	3
https://www.sans.org/u/1m7E	3
https://twitter.com/cz_binance/status/1543905416748359680	3
