https://twitter.com/romonlyht/status/1553186391483613190	5
https://thehackernews.com/2022/07/cisa-warns-of-atlassian-confluence-hard.html	5
https://twitter.com/wimremes/status/1552952327207878656	4
https://derekabdine.com/blog/2022-arris-advisory	4
https://twitter.com/tedcruz/status/1553185980777111553	3
https://krebsonsecurity.com/2022/07/911-proxy-service-implodes-after-disclosing-breach/	3
https://tria.ge/220730-af74haehgq	3
https://twitter.com/mattblaze/status/1553211086509428737	3
https://www.bbc.co.uk/news/technology-62291328	3
https://www.bleepingcomputer.com/news/security/microsoft-links-raspberry-robin-malware-to-evil-corp-attacks/	3
