https://www.volexity.com/blog/2022/07/28/sharptongue-deploys-clever-mail-stealing-browser-extension-sharpext/	21
https://www.microsoft.com/security/blog/2022/07/27/untangling-knotweed-european-private-sector-offensive-actor-using-0-day-exploits/	13
https://msft.it/6017j1vJ1	10
https://github.blog/2022-07-27-corrupting-memory-without-memory-corruption/	10
https://www.cyberark.com/resources/threat-research-blog/inside-matanbuchus-a-quirky-loader	9
https://securelist.com/lofylife-malicious-npm-packages/107014/	9
https://github.com/PortSwigger/oauth-scan	8
https://portswigger.net/web-security/oauth	8
https://blog.sekoia.io/sekoia-io-mid-2022-ransomware-threat-landscape/	8
https://www.bleepingcomputer.com/news/security/as-microsoft-blocks-office-macros-hackers-find-new-attack-vectors/	8
https://twitter.com/WilliamTurton/status/1552637071801679872	8
https://www.tagesschau.de/investigativ/br-recherche/stromnetz-hacker-russland-101.html	7
https://thehackernews.com/2022/07/us-offers-10-million-reward-for.html	7
https://www.bleepingcomputer.com/news/security/kansas-msp-shuts-down-cloud-services-to-fend-off-cyberattack/	7
https://www.reuters.com/technology/exclusive-eu-found-evidence-employee-phones-compromised-with-spyware-letter-2022-07-27/	6
https://twitter.com/hatr/status/1552532560965763072	6
https://thehackernews.com/2022/07/libreoffice-releases-software-security.html	6
https://careers.microsoft.com/professionals/us/en/job/1424780/Senior-Threat-Intelligence-Manager	6
https://careers.microsoft.com/professionals/us/en/job/1424781/Fusion-Analyst	6
https://thehackernews.com/2022/07/microsoft-uncover-austrian-company.html	6
https://twitter.com/OnidTheTrex/status/1424893165966790664	6
https://twitter.com/stammy/status/1552485928505151488	6
https://www.bleepingcomputer.com/news/security/cyberspies-use-google-chrome-extension-to-steal-emails-undetected/	5
https://gist.github.com/myrtus0x0/e2a6b94a851437331ad2c49369cde203	5
https://blog.google/products/chrome/update-testing-privacy-sandbox-web/	5
https://www.zerodayinitiative.com/blog/2022/7/25/looking-at-patch-gap-vulnerabilities-in-the-vmware-esxi-tcpip-stack	5
https://twitter.com/jamiesaker/status/1552398104237834240	5
https://swarm.ptsecurity.com/researching-open-source-apps-for-xss-to-rce-flaws/	5
https://www.volexity.com/blog/2022/07/28/sharptongue-deploys-clever-mail-stealing-browser-extension-sharpext	5
https://twitter.com/MsftSecIntel/status/1552294738933547009	5
https://www.sans.org/u/1m54	5
https://thehackernews.com/2022/07/hackers-opting-new-attack-methods-after.html	5
https://www.malware-traffic-analysis.net/2022/07/27/index.html	5
https://twitter.com/malwarejake/status/1552662566371049476	5
https://www.proofpoint.com/us/blog/threat-insight/how-threat-actors-are-adapting-post-macro-world	5
https://www.bleepingcomputer.com/news/security/malicious-npm-packages-steal-discord-users-payment-card-info/	5
https://thehackernews.com/2022/07/google-delays-blocking-3rd-party.html	5
https://twitter.com/WilliamTurton/status/1552463190025535489	4
https://www.synacktiv.com/en/publications/azure-ad-introduction-for-red-teamers.htmlng	4
https://bit.ly/3BhyyHr	4
https://twitter.com/z3dster/status/1552097516346294273	4
https://www.bleepingcomputer.com/news/security/ms-sql-servers-hacked-to-steal-bandwidth-with-proxyware/	4
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-27%20IcedID%20IOCs	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-365-outage-knocks-down-admin-center-in-north-america/	4
https://www.trendmicro.com/en_us/research/22/g/gootkit-loaders-updated-tactics-and-fileless-delivery-of-cobalt-strike.html	4
https://labs.taszk.io/blog/post/77_hw_hwlog_kptr_leak/	4
http://go.usa.gov/xSQeS	4
https://therecord.media/cisa-signs-agreement-with-ukraine-to-expand-cybersecurity-cooperation/	4
https://fcw.com/security/2022/07/gencyber-nsa-sets-summer-camps-teach-kids-hack/374997/	4
http://grep.app	4
https://twitter.com/bensiegel/status/1552669603951681538	4
https://event.on24.com/wcc/r/3860488/981A58D409DB468E1954193C928632F5?partnerref=Jake	4
https://portswigger.net/research/framing-without-iframes	4
https://twitter.com/cisajen/status/1552411892320288769	4
https://labs.taszk.io/blog/post/79_hw_hwlog_uaf/	4
https://twitter.com/gbbranstetter/status/1552275107854266368	4
https://www.vx-underground.org/windows.html	4
https://share.vx-underground.org/	4
https://labs.taszk.io/blog/post/78_hw_hwlog_race/	4
https://twitter.com/HowellONeill/status/1552031408595648513	4
https://twitter.com/Anthony/status/1552443824202727424	4
https://blogs.microsoft.com/on-the-issues/2022/07/27/private-sector-cyberweapons-psoas-knotweed/	3
https://www.youtube.com/watch?v=hwnFa9wwOQY	3
https://github.com/dievus/PowerShellForPentesters	3
https://www.actionfraud.police.uk/alert/hacked-social-media-accounts-used-to-post-indecent-images-of-children	3
https://twitter.com/nas_bench/status/1550836225652686848	3
https://docs.greynoise.io/docs/3rd-party-integrations	3
https://xkcd.com/2651/	3
https://threatpost.com/messaging-apps-cybercriminals/180303/	3
https://github.com/SigmaHQ/sigma/blob/30ad5d2c443e94240258ee7c2662f6540c996824/rules/windows/process_creation/proc_creation_win_windows_terminal_susp_children.yml	3
https://arxiv.org/abs/2207.13412	3
https://blog.includesecurity.com/2022/07/hunting-for-mass-assignment-vulnerabilities-using-github-codesearch-and-grep-app/	3
https://www.bleepingcomputer.com/news/security/akamai-blocked-largest-ddos-in-europe-against-one-of-its-customers/	3
https://intel471.com/blog/cybercrime-telegram-discord-automation-chatbots	3
https://github.com/corkami/collisions#detection	3
https://bazaar.abuse.ch/sample/4f4f0c23efcb19193d8f8c69ae205bd1d21161fc4d007ab69f7063f4f460f813/	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-releases-windows-10-22h2-preview-for-enterprise-testing/	3
https://msrc-blog.microsoft.com/2022/03/22/exploring-a-new-class-of-kernel-exploit-primitive/	3
https://www.tripwire.com/state-of-security/government/10-million-reward-offered-for-information-on-foreign-government-linked-malicious-hackers/	3
https://www.mandiant.com/resources/abusing-duo-authentication-misconfigurations	3
https://securityaffairs.co/wordpress/133756/reports/telecom-security-incidents-2021-enisa.html	3
https://blog.cyble.com/2022/07/25/luca-stealer-source-code-leaked-on-a-cybercrime-forum/	3
https://www.rollingstone.com/tv-movies/tv-movie-news/john-mcafee-documentary-running-with-the-devil-trailer-1388664/	3
https://twitter.com/nbcwashington/status/1552634363787059201	3
https://podcasts.apple.com/us/podcast/darknet-diaries/id1296350485?i=1000527957395	3
https://chnasarre.medium.com/digging-into-the-clr-diagnostics-ipc-protocol-in-c-4d4cbe57826c?source=friends_link&sk=387e1b70bb5941b528b9f2a4e581d657	3
https://thehackernews.com/2022/07/these-28-android-apps-with-10-million.html	3
https://www.trustedsec.com/blog/scraping-login-credentials-with-xss/	3
https://www.europol.europa.eu/media-press/newsroom/news/close-to-hundred-arrested-in-hungary-over-multi-million-euro-invoice-fraud	3
https://ago.vermont.gov/blog/2022/07/22/city-of-newport-rhode-island-data-breach-notice-to-consumers/	3
https://www.bleepingcomputer.com/news/security/libreoffice-addresses-security-issues-with-macros-passwords/	3
https://wildwesthackinfest.com/deadwood/	3
https://ghst.ly/3BktRfX	3
https://www.forbes.com/sites/daveywinder/2022/07/28/microsoft-confirms-windows-users-targeted-by-0day-hack-attack/	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2022/Russian%20Ransomware%20C2%20Network%20Discovered%20in%20Censys%20Data.pdf	3
https://twitter.com/i/spaces/1vOGwyjVRnoxB	3
https://spawnzii.github.io/posts/2022/07/how-we-have-pwned-root-me-in-2022/	3
https://www.bleepingcomputer.com/news/security/spain-arrests-suspected-hackers-who-sabotaged-radiation-alert-system/	3
https://twitter.com/RachelTobac/status/1552692732434403331	3
