https://blog.xpnsec.com/unobfuscating-network-access-accounts/	13
https://medium.com/@maldr0id/misinformation-in-malware-analysis-232c7bb6b73e	12
https://www.hackread.com/hackers-used-fake-linkedin-job-axie-infinity-hack/	7
https://twitter.com/tarah/status/1545910753898557440	7
http://ropgadget.com/posts/abusing_win_functions.html	6
https://www.pcmag.com/news/ceo-arrested-for-selling-1-billion-in-fake-cisco-hardware-on-amazon-ebay	6
https://twitter.com/NahamSec/status/1545501724105777152	6
https://twitter.com/PwnieAwards/status/1545824815931613185	5
https://twitter.com/girlhacker/status/1545646297348050946	5
https://www.twitch.tv/nahamsec	4
https://yaraify.abuse.ch/yarahub/rule/QBOT_HTMLSmuggling_a/	4
https://blog.spookysec.net/analyzing-brc4-badgers/	4
https://www.sigflag.at/blog/2022/writeup-googlectf2022-log4j/	4
https://twitter.com/joeuchill/status/1545931412485939202	4
https://twitter.com/TeriRadichel/status/1546113654277423110	4
https://www.antisyphontraining.com/attack-emulation-tools-atomic-red-team-caldera-and-more-w-carrie-roberts/	4
https://www.cnn.com/2022/07/10/politics/north-korean-hackers-crypto-currency-firms-infiltrate/index.html	4
https://securityonline.info/cve-2022-32212-node-js-arbitrary-code-execution-vulnerability/	4
https://rollingpwn.github.io/rolling-pwn/	4
http://meetup.com/blackgirlshack	3
https://youtu.be/-i3Ns7GoJa4	3
http://youtube.com/watch?v=JN57B57tRtw	3
https://github.com/AssuranceMaladieSec/AD-description-password-finder	3
https://twitter.com/runasand/status/1545635791958835200	3
https://github.com/daem0nc0re/PrivFu/blob/main/PrivilegedOperations/SeBackupPrivilegePoC/SeBackupPrivilegePoC.cs	3
https://theinternetprotocolblog.wordpress.com/2020/11/28/ipv6-security-best-practices/	3
https://twitter.com/jonathandata1/status/1545805456844722180	3
https://m417z.com/Implementing-Global-Injection-and-Hooking-in-Windows/	3
https://tdpelmedia.com/the-port-phillip-prison-in-melbournes-west-has-been-forced-to-suspend-prisoner-visits-after-its-computer-systems-fell-victim-to-a-sophisticated-cyber-ransom-attack	3
https://jsecurity101.medium.com/defending-the-three-headed-relay-17e1d6b6a339	3
https://twitter.com/joeuchill/status/1545931417959518208	3
https://github.com/romainthomas/the-poor-mans-obfuscator	3
https://securityaffairs.co/wordpress/133080/cyber-crime/la-poste-mobile-ransomware.html	3
https://twitter.com/axios/status/1545809113925488641	3
https://www.securityweek.com/acting-own-lawyer-accused-cia-coder-argues-acquittal	3
https://twitter.com/gossithedog/status/1545901410759413762	3
https://twitter.com/DrAzureAD/status/1546100444879003648	3
https://www.bbc.co.uk/news/world-us-canada-62110358	3
https://mashable.com/article/ulster-county-i-voted-sticker-contest	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://reverbmachine.com/blog/kate-bush-running-up-that-hill-synth-sounds/	3
https://www.usni.org/magazines/proceedings/2022/july/there-no-cyber-bullet	3
https://crwdstr.ke/6012zUCWI	3
https://defensivesecurity.org/defensive-security-podcast-episode-267/	3
