https://www.mdsec.co.uk/2022/07/part-1-how-i-met-your-beacon-overview/	18
https://github.com/mdsecresearch/Publications/blob/master/presentations/How%20I%20Met%20Your%20Beacon%20-%20x33fcon.pdf	16
https://www.rcesecurity.com/2022/07/WordPress-Transposh-Exploiting-a-Blind-SQL-Injection-via-XSS/	13
https://thehackernews.com/2022/07/candiru-spyware-caught-exploiting.html	9
https://decoded.avast.io/janvojtesek/the-return-of-candiru-zero-days-in-the-middle-east/	9
https://www.bleepingcomputer.com/news/microsoft/microsoft-warns-that-new-windows-updates-may-break-printing/	8
https://www.randorisec.fr/crack-linux-firewall/	7
https://github.com/Wh04m1001/DiagTrackEoP	7
https://www.uptycs.com/blog/warzonerat-can-now-evade-with-process-hollowing	6
https://www.bleepingcomputer.com/news/security/hackers-breach-ukrainian-radio-network-to-spread-fake-news-about-zelenskiy/	6
https://bazaar.abuse.ch/sample/4026021c26c8b1392f006fbe4c5e733fb2d0949b98e155d86e3359ba0cddf082/	6
https://www.bleepingcomputer.com/news/microsoft/windows-11-now-blocks-rdp-brute-force-attacks-by-default/	6
https://bit.ly/3op5WnU	6
https://bit.ly/3B8tO6T	6
https://starlabs.sg/blog/2022/07-gitlab-project-import-rce-analysis-cve-2022-2185/	6
https://intrusiontruth.wordpress.com/2022/07/22/chengdu-404/	6
https://blog.talosintelligence.com/2022/07/attackers-target-ukraine-using-gomet.html	5
https://bazaar.abuse.ch/sample/eb86b9b41aaec01c0d7f99b85c89d2d4ec30813f3e560456317dc885de33f167/	5
https://bazaar.abuse.ch/sample/a5e0081d89ba33e650ab62ca7f29c378920264f37d38f5dc29c94769105a3d22/	5
https://twitter.com/alyssam_infosec/status/1550523637538914304	5
https://thehackernews.com/2022/07/microsoft-resumes-blocking-office-vba.html	5
https://securityaffairs.co/wordpress/133535/apt/ta4563-group-evilnum-malware.html	5
https://link.medium.com/Bi6HSk5HQrb	5
https://www.sans.org/u/1m54	5
