https://itm4n.github.io/the-end-of-ppldump/	17
https://9to5mac.com/2022/07/22/twitter-data-breach/	10
https://intrusiontruth.wordpress.com/2022/07/24/chinese-apts-interlinked-networks-and-side-hustles/	6
https://tech-blog.cymetrics.io/en/posts/huli/erpnext-ssrf-and-xss-to-account-takeover/	5
https://www.bleepingcomputer.com/news/security/north-korean-hackers-attack-eu-targets-with-konni-rat-malware/	5
https://github.com/mandiant/Azure_Workshop	5
https://twitter.com/jomaoppa/status/1550966113458077697	4
https://twitter.com/_mormaid/status/1550850941175447556	4
http://thisweekin4n6.com/2022/07/24/week-30-2022/	4
https://bazaar.abuse.ch/sample/6bb1027dee18e8500c765590c51fefa9210707bbc8755331a1df66f760a7e061/	4
https://twitter.com/rekdt/status/1550925913608658944	4
https://twitter.com/fchollet/status/1545477711321186305	4
https://twitter.com/itm4n/status/1551209957424615426	4
https://twitter.com/EuphoriTori/status/1550790818688016384	3
https://github.com/SigmaHQ/pySigma-backend-opensearch	3
https://www.bleepingcomputer.com/news/security/amadey-malware-pushed-via-software-cracks-in-smokeloader-campaign/	3
https://www.bleepingcomputer.com/news/security/qbot-phishing-uses-windows-calculator-sideloading-to-infect-devices/	3
http://www.saminiir.com/lets-code-tcp-ip-stack-2-ipv4-icmpv4/	3
https://techcrunch.com/2022/07/24/online-insurer-policybazaar-says-customer-data-was-exposed-in-unauthorized-access/	3
https://twitter.com/merill/status/1550648732609544192	3
https://gist.github.com/OTaKuHP/c0a8d8ca68842e30a2178a4ba5d8fc03	3
https://icdt.osu.edu/cybercanon/bookreviews	3
https://edition.cnn.com/2022/07/23/politics/fbi-investigation-huawei-china-defense-department-communications-nuclear/index.html	3
https://securityaffairs.co/wordpress/133593/data-breach/twitter-leaked-data.html	3
