https://www.bleepingcomputer.com/news/security/microsoft-finds-raspberry-robin-worm-in-hundreds-of-windows-networks/	9
https://github.com/Porchetta-Industries/CrackMapExec/releases/tag/v5.3.0	8
https://github.com/mgeeky/Penetration-Testing-Tools/blob/master/red-teaming/bloodhound/Handy-BloodHound-Cypher-Queries.md	7
http://contoso.com	7
https://www.bleepingcomputer.com/news/security/verified-twitter-accounts-hacked-to-send-fake-suspension-notices/	6
https://blog.coffinsec.com/research/2022/07/02/orbi-nday-exploit-cve-2020-27861.html	6
https://www.bleepingcomputer.com/news/security/rogue-hackerone-employee-steals-bug-reports-to-sell-on-the-side/	6
https://www.blackhat.com/asia-22/briefings/schedule/#amsi-unchained-review-of-known-amsi-bypass-techniques-and-introducing-a-new-one-26120	5
https://github.com/Wh04m1001/IDiagnosticProfileUAC	5
https://www.gosecure.net/blog/2022/06/29/did-you-know-your-browsers-autofill-credentials-could-be-stolen-via-cross-site-scripting-xss/	5
https://www.twitch.tv/nahamsec	5
https://twitter.com/GioBenitez/status/1543321732282519552	5
https://twitter.com/labscon_io/status/1542905647183720448	5
https://twitter.com/vxunderground/status/1543640949749841921	5
https://bazaar.abuse.ch/sample/80e8defa5377018b093b5b90de0f2957f7062144c83a09a56bba1fe4eda932ce/	4
https://web.archive.org/web/20220701230158/twitter.com/britisharmy	4
https://github.com/james-s-tayler/grep-sed-awk-magic	4
https://github.com/imrannissar/awk-and-sed	4
https://github.com/yuriisanin/CVE-2022-24342	4
https://twitter.com/infosec_au/status/1543374925477466113	4
https://twitter.com/JeffBezos/status/1543409762867494912	4
https://m.dw.com/en/dutch-university-wins-big-after-bitcoin-ransom-returned/a-62337229	4
https://github.com/codenameyau/sed-awk-cheatsheet/blob/master/_sed.sh	4
https://github.com/SigmaHQ/sigma/wiki/Log-Sources	4
https://samples.vx-underground.org/samples/Families/	4
https://mez0.cc/posts/vulpes-obfuscating-memory-regions/	4
https://www.winitor.com/tools/pestudio/changes.log	4
https://github.com/codenameyau/sed-awk-cheatsheet	4
https://github.com/byt3bl33d3r/OffensiveNim/pull/51	4
http://www.winitor.com	4
https://github.com/S3cur3Th1sSh1t/Amsi-Bypass-Powershell	4
https://www.sans.org/u/1m8H	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-defender-adds-network-protection-for-android-ios-devices/	3
https://twitter.com/EoinHiggins_/status/1543076107825696768	3
https://securityonline.info/expert-released-cve-2022-26763-poc-for-macos-execute-arbitrary-code-flaw/	3
https://www.bleepingcomputer.com/news/security/free-smartphone-stalkerware-detection-tool-gets-dedicated-hub/	3
https://www.vx-underground.org/windows.html	3
https://haveibeenpwned.com/PwnedWebsites#BourseDesVols	3
https://www.cisa.gov/careers	3
https://twitter.com/RodWebber/status/1543374671353102336	3
https://www.hub.trimarcsecurity.com/post/push-comes-to-shove-exploring-the-attack-surface-of-sccm-client-push-accounts	3
https://www.telegraph.co.uk/tv/0/fact-checking-undeclared-war-hacker-could-turn-lights-putins/	3
https://twitter.com/hyprdude/status/1543431024020840448	3
https://twitter.com/mindfulsmbshow/status/1543636692040843264	3
https://i5c.us/d28810	3
https://twitter.com/UK_Daniel_Card/status/1543640517723971587	3
https://www.youtube.com/watch?v=Q5kIdpPIVuY	3
http://hackerone.com/hack-us-h1c	3
https://twitter.com/lilyhnewman/status/1542563122988388353	3
https://www.volkskrant.nl/nieuws-achtergrond/universiteit-maastricht-krijgt-deel-losgeld-na-hack-terug-door-gelukkige-timing-crypto-fors-meer-waard~bb3ac28d/	3
https://github.com/alexbieber/Bug_Bounty_writeups	3
https://www.reuters.com/investigates/special-report/usa-hackers-litigation/	3
https://www.youtube.com/watch?v=ue6PDYj_N9s	3
https://gist.github.com/terjanq/7c1a71b83db5e02253c218765f96a710	3
https://gist.github.com/xpn/5f497d2725a041922c427c3aaa3b37d1	3
