https://twitter.com/fluepke/status/1549892089181257729	22
https://www.bleepingcomputer.com/news/microsoft/microsoft-resumes-default-blocking-of-office-macros-after-updating-docs/	18
https://decoded.avast.io/janvojtesek/the-return-of-candiru-zero-days-in-the-middle-east/	17
https://starlabs.sg/blog/2022/07-gitlab-project-import-rce-analysis-cve-2022-2185/	16
https://www.bleepingcomputer.com/news/microsoft/windows-11-now-blocks-rdp-brute-force-attacks-by-default/	12
https://twitter.com/dylanwa68690046/status/1549947891334189062	10
https://warontherocks.com/2022/07/assess-russias-cyber-performance-without-repeating-its-past-mistakes/	9
https://thehackernews.com/2022/07/new-linux-malware-framework-let.html	9
https://thehackernews.com/2022/07/cisco-releases-patches-for-critical.html	8
https://www.inversecos.com/2022/07/hunting-for-apt-abuse-of-exchange.html	7
https://voidsec.com/browser-exploitation-firefox-cve-2011-2371/	7
https://engineering.fb.com/2022/07/20/security/how-meta-and-the-security-industry-collaborate-to-secure-the-internet/	6
https://www.bleepingcomputer.com/news/security/atlassian-fixes-critical-confluence-hardcoded-credentials-flaw/	6
https://nccgroup.wd3.myworkdayjobs.com/en-US/NCC_Group/details/Exploit-Developer_R6065	6
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-20%20Raccoon%20Stealer%20(v2)%20IOCs	6
https://posts.specterops.io/encrypting-strings-at-compile-time-4141dafe5b41	6
https://pastebin.com/PCK97yjc	5
https://www.bleepingcomputer.com/news/security/how-conti-ransomware-hacked-and-encrypted-the-costa-rican-government/	5
https://blog.malwarebytes.com/threat-intelligence/2022/07/google-ads-lead-to-major-malvertising-campaign/	5
https://intrusiontruth.wordpress.com/2022/07/20/apt41/	5
https://jobs.lever.co/dragos/231ba16f-8bf1-4df2-9cef-e8cf2d22d04f	5
https://twitter.com/kcbsamfmtraffic/status/1549874279235215360	5
https://blog.google/threat-analysis-group/continued-cyber-activity-in-eastern-europe-observed-by-tag/	5
https://labs.withsecure.com/tools/detectree	5
https://www.bleepingcomputer.com/news/security/chrome-zero-day-used-to-infect-journalists-with-candiru-spyware/	5
https://www.randorisec.fr/crack-linux-firewall/	5
https://thehackernews.com/2022/07/fbi-seizes-500000-ransomware-payments.html	5
https://twitter.com/vxunderground/status/1549953932717326336	5
https://arxiv.org/abs/2207.09506	5
https://twitter.com/dwizzzlemsft/status/1549870156771340288	5
http://ow.ly/1Lvz50K0rTZ	5
https://www.whiteoaksecurity.com/blog/attacks-defenses-dumping-lsass-no-mimikatz/	4
https://o5wald.github.io/posts/binary_exploitation_basics/	4
https://www.bleepingcomputer.com/news/security/neopets-data-breach-exposes-personal-data-of-69-million-members/	4
https://twitter.com/medyascope/status/1550022163868143617	4
https://thehackernews.com/2022/07/apple-releases-security-patches-for-all.html	4
https://github.com/TheOfficialFloW/bd-jb	4
https://twitter.com/TrustedSec/status/1550135260901416962	4
https://0x00sec.org/t/remote-shells-part-iii-shell-access-your-phone/508	4
https://www.trendmicro.com/en_us/research/22/g/analyzing-penetration-testing-tools-that-threat-actors-use-to-br.html	4
https://www.lawfareblog.com/it-possible-reconcile-encryption-and-child-safety	4
https://go.usa.gov/xSk7C	4
https://link.medium.com/Bi6HSk5HQrb	4
https://twitter.com/gossithedog/status/1550030472503300096	4
https://thehackernews.com/2022/07/hackers-use-evilnum-malware-to-target.html	4
https://twitter.com/sonicmega/status/1549651495997476864	4
https://www.eventbrite.com/e/384020604967	4
https://app.any.run/tasks/acc18921-f3b6-4640-a80b-65f68cf4f822/	4
https://www.youtube.com/watch?v=0OTYxOJAor4	4
https://www.theregister.com/2022/07/21/atlassian_critical_security_advisories/	4
https://www.hackers-arise.com/post/2016/09/21/Scada-Hacking-Default-Passwords-for-Nearly-Every-SCADA-System	4
https://app.any.run/tasks/6042ff9e-7c9f-427d-95af-f06442d182a5	4
https://twitter.com/AlvieriD/status/1550119202287013891	4
https://go.usa.gov/xS8q3	4
https://www.theguardian.com/uk-news/2022/jul/21/uk-cybersecurity-chiefs-back-plan-to-scan-phones-for-child-abuse-images	4
https://www.bleepingcomputer.com/news/security/cisco-fixes-bug-that-lets-attackers-execute-commands-as-root/	4
https://www.bbc.co.uk/news/technology-62239638	4
http://dlvr.it/SVF29C	3
https://www.sans.org/u/1mpt	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-20%20IcedID%20(Bokbot)%20IOCs	3
https://engineering.fb.com/2022/07/20/security/hermes-quicksort-to-run-doom/	3
https://academy.cyber5w.com/collections/mobile-forensics	3
https://ghst.ly/3ocOL90	3
https://hubs.la/Q01fqzrY0	3
https://intrusiontruth.wordpress.com/2022/07/21/the-old-school-hackers-behind-apt41/	3
https://ghst.ly/3IKOeoa	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/lockbit-targets-servers	3
https://github.com/kevwan/tproxy	3
https://twitter.com/web3isgreat/status/1549888768500449280	3
https://twitter.com/AvastThreatLabs/status/1550136415559761922	3
https://thehackernews.com/2022/07/atlassian-releases-patch-for-critical.html	3
https://www.vice.com/en/article/akevn4/former-coinbase-manager-arrested-by-feds-for-alleged-insider-trading	3
https://blog.virustotal.com/2022/07/threat-landscape-of-financial-attacks.html	3
https://www.bleepingcomputer.com/news/security/new-redeemer-ransomware-version-promoted-on-hacker-forums/	3
https://www.pethuraj.com/blog/use-burpsuite-like-a-pro-part-1/	3
https://www.securityweek.com/hundreds-ics-vulnerabilities-disclosed-first-half-2022	3
https://securelist.com/luna-black-basta-ransomware/106950/?utm_source=twitter&utm_medium=social&utm_campaign=uk_securelist_db0077&utm_content=sm-post&utm_term=uk_twitter_organic_ihjtuyuydks77ig	3
https://techcrunch.com/2022/07/21/candiru-exploited-chrome-zero-day-journalists-spyware/	3
https://lab.viettelcybersecurity.com/advisories/VCSA-97	3
https://www.darkreading.com/vulnerabilities-threats/the-kronos-ransomware-attack-what-you-need-to-know-so-your-business-isn-t-next	3
https://thehackernews.com/2022/07/russian-hackers-tricked-ukrainians-with.html	3
https://www.wired.com/story/2022-midterms-election-security-election-worker-threats/	3
https://www.washingtonpost.com/politics/2022/07/21/hacks-genetic-firms-pose-risk-patients-experts-say/	3
https://twitter.com/amazonnews/status/1550097770564009986	3
https://twitter.com/CNMF_CyberAlert/status/1549764857972621322	3
https://careers.peopleclick.eu.com/careerscp/client_canoneurope/external/en_US/gateway.do?functionName=viewFromLink&localeCode=en-us&jobPostId=43269&source=Twitter&sourceType=NETWORKING_SITE	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-20%20Nanocore%20IOCs	3
https://www.zerodayinitiative.com/blog/2022/6/15/cve-2022-23088-exploiting-a-heap-overflow-in-the-freebsd-wi-fi-stack	3
https://twitter.com/_karengilchrist/status/1549011522785099778	3
https://www.securityweek.com/exploitation-recent-chrome-zero-day-linked-israeli-spyware-company	3
https://i5c.us/d28866	3
https://sprou.tt/1ZXUt1or299	3
https://blog.projectdiscovery.io/projectdiscovery-best-kept-secrets/	3
https://thehackernews.com/2022/07/hackers-target-ukrainian-software.html	3
https://twitter.com/KimZetter/status/1549811423798128640	3
