https://justine.lol/pledge/	5
https://github.com/sourceincite/randy	5
https://www.virustotal.com/gui/file/7a7e519f82af8091b9ddd14e765357e8900522d422606aefda949270b9bf1a04/detection	5
https://www.youtube.com/watch?v=PexfXIrgocA	4
https://bit.ly/3aAqCWP	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama201_14.07.2022.txt	4
https://bazaar.abuse.ch/browse/tag/agenziaentrate/	4
https://blog.checkpoint.com/2022/07/13/a-hit-is-made-suspected-india-based-sidewinder-apt-successfully-cyber-attacks-pakistan-military-focused-targets/	4
https://github.com/We5ter/Scanners-Box	4
https://www.antisyphontraining.com/enterprise-attack-initial-access-w-steve-borosh/#course-scheduleY	4
https://bazaar.abuse.ch/sample/cb83a65a625a69bbae22d7dd87686dc2be8bd8a1f8bb40e318e20bc2a6c32a8e/	4
https://thehackernews.com/2022/07/state-backed-hackers-targeting.html	4
https://github.co/3Pce0nK	4
https://www.antisyphontraining.com/soc-core-skills-w-john-strand/	4
https://twitter.com/acyn/status/1547367841539756038	4
https://twitter.com/mariuszbit/status/1547595420129366022	4
https://tria.ge/220714-la335saah5/behavioral1	4
https://www.vice.com/en/article/m7geyn/ex-cia-hacker-convicted-for-one-of-the-most-damaging-acts-of-espionage-in-american-history	4
https://www.bleepingcomputer.com/news/technology/coinpayments-to-shut-down-in-us-5-days-left-to-withdraw-funds/	4
https://mp.weixin.qq.com/s/n6XQAGtNEXfPZXp1mlwDTQ	4
https://twitter.com/HowellONeill/status/1547594055948718087	4
https://twitter.com/konstructivizm/status/1546788455107203073	4
https://cyberint.com/blog/research/ghostsec-raising-the-bar/	4
https://www.cnn.com/2022/07/14/media/hacking-journalists-january-6/index.html	4
https://www.bleepingcomputer.com/news/security/new-lilith-ransomware-emerges-with-extortion-site-lists-first-victim/	4
https://tria.ge/220714-fpjedshga2	4
https://blck.by/3NGIFbW	4
https://news.sophos.com/?p=85597	4
https://thehackernews.com/2022/07/pakistani-hackers-targeting-indian.html	4
http://go.usa.gov/xSTr7	4
https://twitter.com/wbm312/status/1547599198316421122	4
https://blog.cloudflare.com/mantis-botnet/	4
https://www.sans.org/u/1m3C	4
https://www.virustotal.com/gui/file/66ac4ce9437d5f5481999cd61a30b91e70451ec9d0aa4ef739e1f0c3c935b3e6	4
https://thehackernews.com/2022/07/new-uefi-firmware-vulnerabilities.html	4
https://www.twitch.tv/oalabslive	4
https://twitter.com/noliewithbtc/status/1547582267291082752	4
https://twitter.com/BusinessInsider/status/1547294514934693889	3
https://twitter.com/alecmuffett/status/1547494371095879682	3
https://twitter.com/hackerfantastic/status/1547412574404214784	3
https://medium.com/@numanturle/microsoft-teams-stored-xss-bypass-csp-8b4a7f5fccbf	3
https://atmarkit.itmedia.co.jp/ait/articles/2207/14/news008.html	3
https://twitter.com/olafhartong/status/1545345944815894532	3
https://www.blackhillsinfosec.com/for-web-content-discovery-who-you-gonna-call-gobuster/	3
https://attack.mitre.org/resources/attackcon/	3
https://security.humanativaspa.it/automating-binary-vulnerability-discovery-with-ghidra-and-semgrep/	3
https://medium.com/@mxmssh/defeating-windows-aslr-via-32-bit-shared-libraries-in-2-hours-1e225e182155	3
https://www.microsoft.com/security/blog/2022/07/13/uncovering-a-macos-app-sandbox-escape-vulnerability-a-deep-dive-into-cve-2022-26706/	3
https://blog.sonarsource.com/blitzjs-prototype-pollution/	3
https://blog.malwarebytes.com/threat-intelligence/2022/07/cobalt-strikes-again-uac-0056-continues-to-target-ukraine-in-its-latest-campaign/	3
https://www.justice.gov/opa/pr/federal-grand-jury-indicts-accused-tops-shooter-federal-hate-crimes-and-firearms-charges	3
https://redteamvillage.io/schedule	3
https://tria.ge/220714-xbf6jsdbg5	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://www.tripwire.com/state-of-security/featured/10000-organisations-targeted-by-phishing-attack-that-bypasses-multi-factor-authentication/	3
https://www.cisa.gov/cyber-fellows	3
https://twitter.com/threatinsight/status/1547528871347642368	3
https://www.nsa.gov/Press-Room/Press-Releases-Statements/Press-Release-View/Article/3092566/nsa-publishes-guidance-on-characterizing-threats-risks-to-dod-microelectronics/	3
https://www.lutasecurity.com/post/first-report-from-the-cyber-safety-review-board	3
https://twitter.com/JCyberSec_/status/1545356591586807808	3
https://www.sans.org/u/1lCG	3
https://www.bleepingcomputer.com/news/security/microsoft-releases-tweet-size-exploit-for-macos-sandbox-escape-bug/	3
https://osce.usmission.gov/response-to-moscow-mechanism-report-on-ukraine/	3
https://tria.ge/220714-xa7l4sdbf9	3
https://www.hexacon.fr/challenge/	3
https://twitter.com/alexdaviesjones/status/1547284051123478528	3
https://www.virustotal.com/gui/file/5e2d71794b574e880880b771fd2011f16a5eb1346b731caacdac0d80bfc0c0a1/detection	3
https://www.securityweek.com/lenovo-patches-uefi-code-execution-vulnerability-affecting-many-laptops	3
https://hardwear.io/usa-2022/presentation/self-labeling-electronic-shelf-labels.pdf	3
https://twitter.com/infosystir/status/1542889323736989697	3
https://twitter.com/dhs_policy/status/1547552265774448641	3
https://tria.ge/220714-w5df3sdbb9	3
https://thehackernews.com/2022/07/new-retbleed-speculative-execution.html	3
https://decoded.avast.io/davidalvarez/go-malware-on-the-rise/	3
https://ti.qianxin.com/blog/articles/analysis-of-the-attack-activities-of-patchwork-using-the-documents-of-relevant-government-agencies-in-pakistan-as-bait/	3
https://github.com/therealdreg/ida_bochs_windows	3
https://twitter.com/NSACyber/status/1547566919892447233	3
https://research.nccgroup.com/2022/07/06/whitepaper-practical-attacks-on-machine-learning-systems/	3
https://twitter.com/adamwren/status/1547626776486039552	3
https://www.vx-underground.org/	3
https://www.twitch.tv/theglasshousectr	3
https://tria.ge/220714-v1tf3acgc8	3
http://htciaconference.org	3
https://blogs.jpcert.or.jp/ja/2022/07/ssl-vpn.html	3
https://msft.it/6010b4MEw	3
https://twitter.com/gossithedog/status/1547504919103651841	3
https://twitter.com/lgbtstemday/status/1547497457948495872	3
https://twitter.com/RedTeamVillage_/status/1547389109370589184	3
https://www.virustotal.com/gui/file/602f3f549e27b11fecf5c5d644c2d6f1710c26cb8aa55b1f5030ba8f06bc6072/details	3
https://securityonline.info/file-upload-vulnerability-scenarios/	3
https://www.youtube.com/watch?v=hDbqXWGifls&t=125s	3
https://threatpost.com/journalists-target-apts/180224/	3
https://twitter.com/stopmalvertisin/status/1547536616318803969	3
https://haveibeenpwned.com/PwnedWebsites#LaPosteMobile	3
https://github.com/mgeeky/Penetration-Testing-Tools/tree/master/red-teaming/Self-Signed%20Threat	3
https://thehackernews.com/2022/07/former-cia-engineer-convicted-of.html	3
https://www.zerodayinitiative.com/blog/2022/7/13/cve-2022-30136-microsoft-windows-network-file-system-v4-remote-code-execution-vulnerability	3
