https://www.blackhat.com/us-22/briefings/schedule/index.html#keynote-kim-zetter-28933	11
https://thehackernews.com/2022/07/mantis-botnet-behind-largest-https-ddos.html	9
https://twitter.com/liamosaur/status/1547826669423316992	9
https://swarm.ptsecurity.com/exploiting-arbitrary-object-instantiations/	8
https://techcrunch.com/2022/07/15/granitt-journalist-security/	8
https://github.com/apple-oss-distributions/dyld/blob/3f24a36068a96722cf3acbd5087983ce658e9d70/dyld3/APIs_macOS.cpp#L154	7
https://thehackernews.com/2022/07/north-korean-hackers-targeting-small.html	7
https://twitter.com/patrickwardle/status/1547967373264560131	6
https://github.com/sourceincite/randy	6
https://bazaar.abuse.ch/browse/tag/vip01/	6
https://blck.by/3ccqCg0	6
https://threatresearch.ext.hp.com/stealthy-opendocument-malware-targets-latin-american-hotels/	6
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_vip01_13.07.2022.txt	6
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_vip01_12.07.2022.txt	6
https://cti.uncoder.io/	6
https://wildwesthackinfest.com/deadwood/	5
https://twitter.com/BleepinComputer/status/1546946129262256128	5
https://www.microsoft.com/security/blog/2022/07/14/north-korean-threat-actor-targets-small-and-midsize-businesses-with-h0lygh0st-ransomware/	5
https://thehackernews.com/2022/07/new-cache-side-channel-attack-can-de.html	5
https://github.com/We5ter/Scanners-Box	5
https://github.com/JC175/CVE-2022-32119	5
https://bazaar.abuse.ch/sample/f2a31283e6d9b143619c8d930368bffa3e9088b1cab596892f4eb7e9e3ee03a9/	5
https://www.bleepingcomputer.com/news/security/attackers-scan-16-million-wordpress-sites-for-vulnerable-plugin/	5
https://www.bleepingcomputer.com/news/security/password-recovery-tool-infects-industrial-systems-with-sality-malware/	5
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-14%20Qakbot%20(obama201)%20IOCs	5
https://github.com/pr0xylife/IcedID/blob/main/icedID_15.07.2022.txt	5
https://www.sans.org/u/1kYm	5
https://bazaar.abuse.ch/sample/2179c46adb7afa277e596c45c4cc51b4be29bdf7032b5f794265c01eecb7712d/	5
https://github.com/lkarlslund/deploy-goad	4
https://www.gdatasoftware.com/blog/2022/06/37445-malware-detection-is-hard	4
https://www.zerodayinitiative.com/blog/2022/7/13/cve-2022-30136-microsoft-windows-network-file-system-v4-remote-code-execution-vulnerability	4
https://www.sans.org/u/1m3C	4
https://bit.ly/3uF5sxy	4
https://securitylab.github.com/advisories/GHSL-2022-017_Apache_Commons_Configuration/	4
https://platform.darktracer.com/cases/fc375019-0402-11ed-b144-f02f74830b7c	4
https://twitter.com/EricVBailey/status/1546933399725678592	4
https://twitter.com/RolfRolles/status/1518845456909946880	4
https://bit.ly/3c9CO17	4
https://riskybiznews.substack.com/p/risky-biz-news-chinese-apt-targeted	4
