https://hackerone.com/reports/1622449	23
https://medium.com/falconforce/microsoft-defender-for-endpoint-internals-0x02-audit-settings-and-telemetry-1d0af3ebfb27?source=friends_link&sk=3e9535b02aa9a18de324298609fb1753	10
http://www.hackerlabcoffee.com	9
https://www.bleepingcomputer.com/news/security/jenkins-discloses-dozens-of-zero-day-bugs-in-multiple-plugins/	9
https://www.customink.com/fundraising/bloodhound-swag	8
https://twitter.com/geerlingguy/status/1542589998725300229	8
https://twitter.com/budweiserbreath/status/1542700633068916737	7
https://github.com/chvancooten/maldev-for-dummies	7
https://www.trendmicro.com/en_us/research/22/f/black-basta-ransomware-operators-expand-their-attack-arsenal-wit.html	7
https://googleprojectzero.blogspot.com/2022/06/2022-0-day-in-wild-exploitationso-far.html	7
https://www.sans.org/cyber-security-courses/red-team-operations-adversary-emulation/	6
https://www.offensive-security.com/offsec/macro-weaponization/	6
https://about.gitlab.com/releases/2022/06/30/critical-security-release-gitlab-15-1-1-released/#remote-command-execution-via-project-imports	6
https://github.com/gtworek/PSBits/blob/master/DFIR/GetSysmonTree.ps1	6
https://thehackernews.com/2022/06/microsoft-warns-of-cryptomining-malware.html	6
https://thehackernews.com/2022/07/new-sessionmanager-backdoor-targeting.html	5
https://thehackernews.com/2022/07/amazon-quietly-patches-high-severity.html	5
https://thehackernews.com/2022/07/microsoft-warns-about-evolving.html	5
https://www.bleepingcomputer.com/news/security/microsoft-exchange-servers-worldwide-backdoored-with-new-malware/	5
https://www.propublica.org/article/google-russia-rutarget-sberbank-sanctions-ukraine	5
https://github.com/Porchetta-Industries/CrackMapExec	5
https://www.microsoft.com/security/blog/2022/06/30/using-process-creation-properties-to-catch-evasion-techniques/	5
https://riskybiznews.substack.com/p/risky-biz-news-half-of-2022s-zero	5
https://www.bleepingcomputer.com/news/security/cisa-orders-agencies-to-patch-windows-lsa-bug-exploited-in-the-wild/	5
https://blog.fox-it.com/2022/06/29/flubot-the-evolution-of-a-notorious-android-banking-malware/	5
https://www.customink.com/fundraising/bloodhound-22-purple	5
https://github.com/SolomonSklash/SleepyCrypt	5
https://gist.github.com/S3cur3Th1sSh1t/6022dc2050bb1b21be2105b8b0dc077d	5
https://portswigger.net/burp/releases	4
https://www.reuters.com/investigates/special-report/usa-hackers-litigation/	4
https://www.justice.gov/opa/pr/justice-department-announces-enforcement-action-charging-six-individuals-cryptocurrency-fraud	4
https://thehackernews.com/2022/07/google-improves-its-password-manager-to.html	4
https://twitter.com/drjewelkling/status/1542646473208348672	4
https://www.cyberscoop.com/cybersecurity-experts-question-microsofts-ukraine-report/	4
https://twitter.com/nytimes/status/1542595115147055109	4
https://twitter.com/stefschwartz/status/1538664709297258500	4
https://twitter.com/alewkowycz/status/1542559176483823622	4
https://www.virustotal.com/gui/file/0d16d92c0f451848fbd8d2b255991103c05c84fafbef9978b1aac22578928e4d	4
https://www.bbc.co.uk/news/world-us-canada-62005066	4
https://twitter.com/Wookiee__/status/1542689636836954115	3
https://vulmon.com/vulnerabilitydetails?qid=CVE-2022-2185	3
https://blackhillsinfosec.com/prompt-zine/better-together/	3
https://engineering.avast.io/making-yara-better-authenticode-net-telfhash/	3
https://twitter.com/LindseyGrahamSC/status/1542654598355238913	3
https://spearphish-general-store.myshopify.com/collections/bhis-shirt-collections	3
https://www.mentalhealthhackers.org/cfp/	3
https://bsideskbh.dk	3
https://gist.github.com/silence-is-best/7b71542e9713d9e8c2546090a1358789	3
https://alecmuffett.com/article/16184	3
https://www.gosecure.net/blog/2022/06/29/did-you-know-your-browsers-autofill-credentials-could-be-stolen-via-cross-site-scripting-xss/	3
https://bit.ly/cwCISA063022	3
https://seasides.net/scholarship/	3
https://www.protocol.com/enterprise/russia-cyberattacks-ukraine-putin-us	3
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama198_01.07.2022.txt	3
https://unprotect.it/technique/flirt-signatures-evasion/	3
https://www.jenkins.io/security/advisory/2022-06-30/	3
https://www.guardsquare.com/blog/obstacles-in-dart-decompilation-and-the-impact-on-flutter-app-security	3
https://arstechnica.com/tech-policy/2022/06/fcc-says-it-closed-a-loophole-that-many-robocallers-used-to-evade-blocking/	3
https://www.microsoft.com/security/blog/2022/06/30/toll-fraud-malware-how-an-android-application-can-drain-your-wallet/	3
https://github.com/therealdreg/nasm_linux_x86_64_pure_sharedlib	3
https://twitter.com/TrustedSec/status/1542847991761014785	3
https://www.justice.gov/opa/pr/attorney-general-merrick-b-garland-announces-department-justice-2022-26-strategic-plan	3
https://hubs.la/Q01g1J4r0	3
https://twitter.com/clintgibler/status/1542523352610267138	3
https://twitter.com/phriendlyphotog/status/1542670077052567552	3
https://twitter.com/RudyGiuliani/status/1542690814458994689	3
http://seasides.net	3
https://metactf.com/a0510c28e5a04a1d	3
https://www.atlanticcouncil.org/job-opportunity/cyber-statecraft-initiative-fall-2022-young-global-professionals-program/	3
https://hackerone.com/last-month	3
https://blog.google/technology/safety-security/protecting-peoples-privacy-on-health-topics/	3
https://tcrn.ch/3QZwGZe	3
https://www.eventbrite.com/e/google-wicys-silicon-valley-android-app-security-and-hacking-tickets-377211468657	3
https://twitter.com/vickiringer/status/1542496421160665088	3
https://www.bleepingcomputer.com/news/security/the-week-in-ransomware-july-1st-2022-bug-bounties/	3
https://hakin9.org/petereport-open-source-application-vulnerability-reporting-tool/	3
