https://pastebin.com/PCK97yjc	13
https://intrusiontruth.wordpress.com/2022/07/20/apt41/	10
https://blog.google/threat-analysis-group/continued-cyber-activity-in-eastern-europe-observed-by-tag/	10
https://twitter.com/CNMF_CyberAlert/status/1549764857972621322	9
https://zetter.substack.com/p/is-the-secret-services-claim-about	9
https://bazaar.abuse.ch/sample/77c3de1c2a5ced907159777ff648c2a1f3c4bdb8b6a9fbc9d06c76d8e6cb2c8d/	8
https://bazaar.abuse.ch/sample/e3507aa2e857c8d0bb4cb36c6fc81ac4527ff1a76b370bdfefe4ccc0f2e09a53/	8
https://unit42.paloaltonetworks.com/cloaked-ursa-online-storage-services-campaigns/	8
https://www.randorisec.fr/crack-linux-firewall/	8
https://lab.viettelcybersecurity.com/advisories/VCSA-97	8
https://github.com/pr0xylife/IcedID/blob/main/icedID_20.07.2022.txt	8
https://engineering.fb.com/2022/07/20/security/how-meta-and-the-security-industry-collaborate-to-secure-the-internet/	8
https://github.com/frkngksl/NiCOFF	6
https://thehackernews.com/2022/07/new-rust-based-ransomware-family.html	6
https://www.virustotal.com/gui/file/50e1203d5afefeed67f616b84459c55d8b38aafcacab7edab81f2055d21aefc1	6
https://www.forbes.com/sites/thomasbrewster/2022/07/19/fbi-forces-open-amazon-wickr-app-with-a-suspects-face/	6
https://github.com/kevwan/tproxy	6
https://www.bleepingcomputer.com/news/security/new-luna-ransomware-encrypts-windows-linux-and-esxi-systems/	6
https://mr-r3bot.github.io/research/2022/07/18/Analyze-.NET-deserialization-TypeConfuseDelegate-gadget.html	6
https://twitter.com/olofhaglund/status/1549801701007302658	6
https://www.welivesecurity.com/2022/07/19/i-see-what-you-did-there-look-cloudmensis-macos-spyware/	6
https://tria.ge/220720-ls12haeecl/behavioral2	6
https://thehackernews.com/2022/07/russian-hackers-using-dropbox-and.html	5
https://www.advintel.io/post/anatomy-of-attack-truth-behind-the-costa-rica-government-ransomware-5-day-intrusion	5
https://threatpost.com/magecart-restaurant-ordering-systems/180254/	5
https://spidersilk.com/news/cloud-is-more-fun-with-an-ssrf	5
https://twitter.com/KimZetter/status/1549811423798128640	5
https://twitter.com/dstiddypop43/status/1549534853749686273	5
https://www.x86matthew.com/view_post?id=add_exe_import	5
https://tinyurl.com/cyberchefrecipe	5
https://twitter.com/ankit_anubhav/status/1549729572295348230	5
https://bazaar.abuse.ch/browse/tag/agenziariscossione/	5
https://github.com/CYBERCOM-Malware-Alert/IOCs/blob/main/Ukraine%20Network%20IOCs%20July%2020%202022.xlsx	5
https://posts.specterops.io/encrypting-strings-at-compile-time-4141dafe5b41	5
https://twitter.com/intrusion_truth/status/1549772117935239168	5
https://www.virustotal.com/gui/file/10e028fdf84e8806ff9a8d5b54bc8842b63dd1afe847782169472fdc6e000f61	4
https://www.virustotal.com/gui/file/85e5da5b9f6b23d92248503a45028ed15b199ea1a59f907029710d407419d1df	4
https://www.virustotal.com/gui/file/831950fd262dccb2938ca4c780e0a12d7ccaf6ce63a9150837f5cb90ccd95359	4
https://fxbghackers.com	4
https://www.virustotal.com/gui/file/6662ef0cfe92fe4a61663ce89306a481c2d605591faaa7e1b03be7e0d9d4a1b6/details	4
https://engineering.fb.com/2022/07/20/security/hermes-quicksort-to-run-doom/	4
https://twitter.com/benphillips76/status/1549768004233314306	4
http://kpt.gov.pk	4
https://philippeharewood.com/instagram-app-access-token/	4
https://redteamvillage.io/schedule	4
https://blog.malwarebytes.com/threat-intelligence/2022/07/google-ads-lead-to-major-malvertising-campaign/	4
https://twitter.com/MalwareTechBlog/status/1549801200450666499	4
https://wp.me/p84lDr-38v	4
https://rootdse.org/posts/active-directory-basics-1/	4
https://www.justice.gov/usao-sdny/pr/romanian-national-known-virus-extradited-operating-bulletproof-hosting-service	4
https://www.authomize.com/blog/authomize-discovers-password-stealing-and-impersonation-risks-to-in-okta/	4
https://twitter.com/brianwhelton/status/1549518300622819328	4
https://twitter.com/MBThreatIntel/status/1549802054230482944	4
https://www.youtube.com/watch?v=2e6MWQp9N94&ab_channel=AhmedSKasmani	4
https://github.com/chip-red-pill/MicrocodeDecryptor	4
https://twitter.com/58_158_177_102/status/1549693797667586048?s=20&t=yh4l2itQvpyaVGLMFB-XXQ	4
https://www.helpnetsecurity.com/2022/07/20/past-present-future-metasploit-video/	4
https://redteamvillage.io/AI_panel	4
https://stpmvt.com/3IRCWi0	3
https://bazaar.abuse.ch/sample/3b274baf021f4368743b154b65899d52f00bec9f648dd996da84daa2f79af4c0/	3
https://www.bleepingcomputer.com/news/security/cisco-fixes-bug-that-lets-attackers-execute-commands-as-root/	3
https://bazaar.abuse.ch/sample/74f8c18d247ab45ceb774418eb3604377501c92c6db387d070ba0511d9e82f04/	3
https://diplomatie.belgium.be/en/news/declaration-minister-foreign-affairs-malicious-cyber-activities	3
https://docs.microsoft.com/en-us/sysinternals/	3
https://csis.com/cti_cyber-defence-feed/	3
https://github.com/ninoseki/kibune	3
https://twitter.com/insiderphd/status/1549541891280084994	3
https://dfirdiva.com/site-updates-events-and-myeloma/	3
https://twitter.com/Unit42_Intel/status/1549428861259206656	3
https://twitter.com/paulisci/status/1549527748950892544	3
https://thehackernews.com/2022/07/this-cloud-botnet-has-hijacked-30000.html	3
https://bazaar.abuse.ch/sample/606bfc3e57daa916f1397f60128c110249c030be2b233a9998cc0a0f0c7eeebc/	3
https://docs.google.com/spreadsheets/d/1lUv-hoQWGZagZi-8DbX9bLiC_WUWpL-o3f7NRyZmA04/	3
https://analyze.intezer.com/analyses/d2216da8-6da7-4395-ac4a-432a1d8983b5	3
https://twitter.com/vinopaljiri/status/1549540756200767490	3
https://rotem-bar.com/hacking-65-million-websites-greater-cve-2022-29455-elementor	3
https://twitter.com/illegalfawn/status/1544994844359245824	3
https://www.securityweek.com/unpatched-micodus-gps-tracker-vulnerabilities-allow-hackers-remotely-disable-cars	3
https://www.bleepingcomputer.com/news/security/air-gapped-systems-leak-data-via-sata-cable-wifi-antennas/	3
https://www.bleepingcomputer.com/news/security/uk-heat-wave-causes-google-and-oracle-cloud-outages/	3
https://thehackernews.com/2022/07/unpatched-gps-tracker-bugs-could-let.html	3
https://twitter.com/malwrhunterteam/status/1548923922787213314	3
https://twitter.com/RandoriSec/status/1549724578469089284	3
https://www.theguardian.com/environment/2022/jul/16/bees-are-really-highly-intelligent-the-insect-iq-tests-causing-a-buzz-among-scientists	3
https://mndt.info/3B3NubX	3
https://twitter.com/CVEnew/status/1549812690218090497	3
https://www.bleepingcomputer.com/news/security/neopets-data-breach-exposes-personal-data-of-69-million-members/	3
https://thehackernews.com/2022/07/russian-hackers-tricked-ukrainians-with.html	3
https://github.com/chvancooten/maldev-for-dummies	3
http://cisa.gov/chemical-security-summit	3
https://tria.ge/220719-pk572acaf8	3
https://github.com/pry0cc/pdiscovery-bot	3
https://twitter.com/helpnetsecurity/status/1549665856422019072	3
http://dlvr.it/SV9qhn	3
https://thehackernews.com/2022/07/google-adds-support-for-dns-over-http3.html	3
https://www.virustotal.com/gui/file/fee26f4d6e19b7e7f488a19e44e7576fce3fbbe5d4c550126083d67c377896dd	3
https://securelist.com/luna-black-basta-ransomware/106950/?utm_source=twitter&utm_medium=social&utm_campaign=gl_Espo_je0066&utm_content=link&utm_term=gl_twitter_organic_ypyp66sc8j0l3bw	3
https://bazaar.abuse.ch/sample/1a37764fe6ab8d762fb930ee39aa86dc0f18c944a5c5901570b7e5cef7ba0532/	3
https://twitter.com/CurrentJen/status/1549386402592440323	3
https://crowdstrike.wd5.myworkdayjobs.com/crowdstrikecareers?q=incident%20response	3
https://github.com/Dump-GUY/Powershell-Tools/blob/master/AddNativeImport2NetAssemblyExe.ps1	3
https://malcat.fr/blog/new-release-084	3
https://security.googleblog.com/2022/07/dns-over-http3-in-android.html	3
https://www.theverge.com/2022/7/19/23270049/russian-malware-ukraine-apps-turla-cyber-azov-google	3
https://www.bleepingcomputer.com/news/security/linkedin-remains-the-most-impersonated-brand-in-phishing-attacks/	3
https://www.cyberscoop.com/fbi-ukraine-cyber-officials/?category_news=government	3
https://bazaar.abuse.ch/sample/4fee054cefd5b24ddaf868d575e2d8d0dab927460dab37692872f1654ec496d1	3
https://www3.nhk.or.jp/news/html/20220720/k10013727791000.html	3
https://twitter.com/snlyngaas/status/1549744550490537986	3
https://twitter.com/BsidesTLV/status/1549469071527354369	3
https://www.securityweek.com/apple-ships-urgent-security-patches-macos-ios	3
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-19%20Nanocore%20IOCs	3
https://bazaar.abuse.ch/sample/950a2d9a7a0f39f9ab008c76c96e9fc8a93a0eefa5031d0aa01453657df07c18/	3
https://www.vice.com/en/article/y3pvmm/inside-ukraines-decentralized-cyber-army	3
https://www.virustotal.com/gui/file/e45414a2f8f7ca67e5438949f1ae1b6e0470007bcd8a55eb058cf87f6b078639	3
https://bazaar.abuse.ch/sample/701f1435b2d73f5e6d5d42bfa2c877b78ce85765e5b95f1091070ab8ce0bcb8f/	3
https://github.com/TheOfficialFloW/bd-jb	3
https://alecmuffett.com/article/16208	3
https://twitter.com/RosenzweigP/status/1549845618662801412	3
https://twitter.com/iblametom/status/1549432113677717504	3
