https://shadowfile.inode.link/blog/2022/07/revisiting-pegasus-on-ios9/	13
https://github.com/S3cur3Th1sSh1t/Amsi-Bypass-Powershell	12
https://github.com/byt3bl33d3r/OffensiveNim/pull/51	12
https://www.openwall.com/lists/oss-security/2022/05/31/1	10
https://github.com/Orange-Cyberdefense/GOAD	10
https://github.com/winterknife/PINKPANTHER	9
https://mayfly277.github.io/posts/GOADv2/	9
https://research.hyperdbg.org/debugger/kernel-debugger-design.html	8
https://www.youtube.com/watch?v=m3jrWoQK6sI	8
https://inteltechniques.com/tools/	8
https://www.ired.team/offensive-security-experiments/active-directory-kerberos-abuse/from-misconfigured-certificate-template-to-domain-admin	8
https://c3rb3ru5d3d53c.github.io/malware-blog/2022-07-04-bitter-apt-zxxz-backdoor/	8
https://www.bleepingcomputer.com/news/security/django-fixes-sql-injection-vulnerability-in-new-releases/	8
https://www.malvuln.com/advisory/38745539b71cf201bb502437f891d799.txt	7
https://gist.github.com/terjanq/7c1a71b83db5e02253c218765f96a710	7
https://twitter.com/cz_binance/status/1543700689611792386	7
https://medium.com/falconforce/microsoft-defender-for-endpoint-internals-0x02-audit-settings-and-telemetry-1d0af3ebfb27	7
https://github.com/Wh04m1001/IDiagnosticProfileUAC	7
https://bugs.chromium.org/p/project-zero/issues/detail?id=2268	7
https://www.archcloudlabs.com/projects/bulk-cs-analysis/	6
https://www.bleepingcomputer.com/news/security/astralocker-ransomware-shuts-down-and-releases-decryptors/	6
https://thehackernews.com/2022/07/hackerone-employee-caught-stealing.html	6
https://twitter.com/vxunderground/status/1543661557883740161	6
https://www.telegraph.co.uk/business/2022/07/02/microsoft-declines-new-cloud-customers-promise-ukraine/	6
https://hackerone.com/hack-us-h1c	5
https://twitter.com/IntelTechniques/status/1543958401293504513	5
https://ctf.harrisongreen.me/2022/googlectf/eldar/	5
https://twitter.com/vickiringer/status/1542496421160665088	5
https://googleprojectzero.blogspot.com/2022/06/2022-0-day-in-wild-exploitationso-far.html	5
https://bazaar.abuse.ch/sample/d61af007f6c792b8fb6c677143b7d0e2533394e28c50737588e40da475c040ee/	5
https://thehackernews.com/2022/07/ukrainian-authorities-arrested-phishing.html	5
https://www.bloomberg.com/news/articles/2022-07-04/hackers-claim-theft-of-police-info-in-china-s-largest-data-leak	5
https://mem2019.github.io/jekyll/update/2022/07/03/Google-CTF.html	5
https://github.com/h3xduck/TripleCross	4
https://tria.ge/220630-yahtesbhc5/behavioral1	4
https://www.virustotal.com/gui/file/1a9d1156c068c07e113dc325b5783c2b393e548b175d73ab8a1aa8f99cf3fb72	4
https://www.bleepingcomputer.com/news/security/uk-army-s-twitter-youtube-accounts-hacked-to-push-crypto-scam/	4
https://github.com/laluka/bypass-url-parser	4
https://twitter.com/_karenhao/status/1543949945614393344	4
https://www.bleepingcomputer.com/news/security/hacker-claims-to-have-stolen-data-on-1-billion-chinese-citizens/	4
https://github.com/h33tlit/secret-regex-list	4
https://www.virustotal.com/gui/file/e80b20e7d74b98940ccccd11249d5fbf963ead1ee076c7c156f9a62679dfdcd3	4
https://hackerone.com/reports/1622449	4
https://github.com/j00sean/SecBugs/tree/main/CVEs/CVE-2019-7040	4
https://twitter.com/h2jazi/status/1531293364062126082	4
https://www.wsj.com/articles/vast-cache-of-chinese-police-files-offered-for-sale-in-alleged-hack-11656940488	3
https://www.bbc.com/news/world-62014792	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/bumblebee-loader-cybercrime	3
https://riskybiznews.substack.com/p/risky-biz-news-hackerone-discloses	3
https://ubuntu.com/security/CVE-2022-1966	3
https://cve.mitre.org/cgi-bin/cvename.cgi?name=2022-32250	3
https://www.youtube.com/watch?v=Yjogm9ejcPQ	3
https://github.com/google/google-ctf/tree/master/2022	3
https://forum.defcon.org/node/239773	3
https://twitter.com/notshenetworks/status/1486721418448433161	3
https://twitter.com/Commodork/status/1543602592240074754	3
https://twitter.com/StephKralevich	3
https://lkmidas.github.io/posts/20220704-ggctf2022-writeups/	3
https://twitter.com/magen_wu/status/1544066155928850433	3
https://gist.github.com/xpn/5f497d2725a041922c427c3aaa3b37d1	3
https://starlabs.sg/blog/2022/06/io_uring-new-code-new-bugs-and-a-new-exploit-technique/	3
https://twitter.com/RayRedacted/status/1543951411456753664	3
https://bazaar.abuse.ch/browse/tag/AstraLocker%202.0/	3
https://cfp.pass-the-salt.org/pts2022/talk/T8XSUV/	3
https://capturetheflag.withgoogle.com/challenges/sandbox-treebox	3
https://twitter.com/_mg_/status/1543741219070586886	3
https://www.hackread.com/hacker-selling-stolen-shanghai-national-police-database/	3
https://www.hackread.com/teen-hackers-discord-sell-malware-for-quick-cash/	3
https://github.com/iamSm9l/Utils-and-Wrappers	3
https://twitter.com/cz_binance/status/1543905416748359680	3
https://www.difesaesicurezza.com/en/cyber-en/cybercrime-astralocker-2-0-ransomware-version-passes-via-office-files/	3
https://access.redhat.com/security/cve/CVE-2022-1966	3
https://www.reuters.com/investigates/special-report/usa-hackers-litigation/	3
https://htn.to/3yDynXBgAY	3
https://github.com/marketplace/actions/waybackurls-action	3
https://www.debian.org/security/2022/dsa-5161	3
https://twitter.com/DierraDierra	3
https://twitter.com/FBussoletti/status/1543838265551327239	3
https://twitter.com/i/spaces/1jMJgepmnyXKL	3
