https://dirkjanm.io/abusing-forgotten-permissions-on-precreated-computer-objects-in-active-directory/	16
http://nasa.gov/webbfirstimages/	14
https://blog.lightspin.io/exploiting-eks-authentication-vulnerability-in-aws-iam-authenticator	13
https://github.com/reecdeep/HiveV5_keystream_decryptor	12
https://github.com/executemalware/Malware-IOCs/blob/main/2022-07-11%20Qakbot%20(obama200)%20IOCs	9
https://twitter.com/nytimes/status/1546814144992710656	8
https://twitter.com/JoePompliano/status/1546871470256783361	8
https://bazaar.abuse.ch/sample/858f567340cee8755dbd745b6afd9adc78a998bf2cbfda85e6302197994c577c/	8
https://thehackernews.com/2022/07/microsoft-windows-autopatch-is-now.html	7
https://www.antisyphontraining.com/soc-core-skills-w-john-strand/	7
https://www.bleepingcomputer.com/news/security/microsoft-phishing-bypassed-mfa-in-attacks-against-10-000-orgs/	7
https://www.microsoft.com/security/blog/2022/07/12/from-cookie-theft-to-bec-attackers-use-aitm-phishing-sites-as-entry-point-to-further-financial-fraud/	6
http://nasa.gov/webbfirstimages	6
https://www.fedscoop.com/dhs-seeks-sbom-tools	5
https://msft.it/6016b2F3Q	5
https://www.bleepingcomputer.com/news/security/ransomware-gang-now-lets-you-search-their-stolen-data/	5
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-22047	5
https://docs.google.com/document/d/1V3sxltuFjjhp_6grGHgfqZNK57qfzGzme0QTk0IXDHk/edit?usp=sharing	5
https://www.bleepingcomputer.com/news/security/new-luna-moth-hackers-breach-orgs-via-fake-subscription-renewals/	5
https://techcommunity.microsoft.com/t5/windows-it-pro-blog/windows-autopatch-has-arrived/ba-p/3570119	5
https://thehackernews.com/2022/07/tiktok-postpones-privacy-policy-update.html	5
https://www.youtube.com/playlist?list=PLr-hXv9DE5yi9gquA9wUNKGlBfMzUrDG9	4
https://www.sentinelone.com/labs/targets-of-interest-russian-organizations-increasingly-under-attack-by-chinese-apts/	4
https://twitter.com/nasa/status/1546621144358391808	4
https://kleiton0x00.github.io/posts/The-more-predictable-you-are-the-less-you-are-able-to-get-detected/	4
https://www.bleepingcomputer.com/news/security/hackers-can-unlock-honda-cars-remotely-in-rolling-pwn-attacks/	4
https://www.sans.org/webcasts/the-internet-storm-center-how-to-use-and-how-to-contribute-data/	4
https://tria.ge/220712-tyx6ssaahj/behavioral1	4
https://www.customink.com/fundraising/bloodhound-swag	4
https://msrc.microsoft.com/update-guide/	4
https://youtu.be/ooNfCLkJxDE	4
https://hubs.la/Q01gFtV90	4
https://threatpost.com/popular-nft-marketplace-phished-for-540m/180174/	4
https://hubs.la/Q01gtJWF0	4
https://twitter.com/BecariaAndrea/status/1545444703683887107	4
https://www.splunk.com/en_us/blog/security/introducing-splunk-attack-range-v2-0.html	4
https://github.com/srush/GPU-Puzzles	3
https://twitter.com/pancak3stack	3
https://twitter.com/nasawebb/status/1546621080298835970	3
https://www.whitehouse.gov/briefing-room/statements-releases/2022/07/12/readout-of-national-cyber-director-chris-ingliss-travel-to-israel-and-europe/	3
https://www.trendmicro.com/en_us/research/22/g/brand-new-havanacrypt-ransomware-poses-as-google-software-update.html	3
http://tria.ge	3
https://www.hackers-arise.com/post/2017/02/17/Reverse-Engineering-Malware-Part-1-Getting-Started	3
https://twitter.com/acyn/status/1546954718458662912	3
https://www.theverge.com/2022/7/12/23204950/bmw-subscriptions-microtransactions-heated-seats-feature	3
https://bit.ly/3uF5sxy	3
http://ceosforcs.com	3
https://www.helpnetsecurity.com/2022/07/12/cve-2022-22047/	3
https://www.nasa.gov/image-feature/goddard/2022/nasa-s-webb-delivers-deepest-infrared-image-of-universe-yet	3
https://krebsonsecurity.com/2022/07/experian-you-have-some-explaining-to-do/	3
https://bazaar.abuse.ch/browse/tag/WKEABJMFVZDVIWLXKS/	3
https://www.vice.com/en/article/g5vgwm/alleged-hunter-biden-leak-shows-icloud-can-be-iphone-securitys-weak-link	3
https://www.trustedsec.com/events/webinar-penetration-testing-your-cloud-environment/	3
https://blck.by/3Ie4z4C	3
https://devblog.lac.co.jp/entry/20220711	3
https://github.com/ioncodes/idacode	3
https://twitter.com/cz_binance/status/1546624143432433664	3
https://comsec.ethz.ch/retbleed	3
https://github.com/0xToxin/Malware-IOCs/blob/main/Redline/Redline%20-%2012072022	3
https://www.eff.org/poker	3
https://twitter.com/Gjallarhornet/status/1546909193860517889	3
https://twitter.com/illegalFawn/status/1546750627421773824	3
https://blog.sygnia.co/luna-moth-false-subscription-scams	3
https://github.com/hausec/PowerZure	3
https://github.com/SaiSathvik1/Windows-Privilege-Escalation	3
https://pst.klgrth.io/paste/pn62g/raw	3
https://defcontrainings.myshopify.com/products/anthony-rose-empire-operations-tactics	3
https://www.horizon3.ai/red-team-blog-cve-2022-28219/	3
https://www.mandiant.com/mandiant-gives-back/free-cyber-defense-training	3
https://www.tandfonline.com/doi/full/10.1080/08850607.2021.1931754?scroll=top&needAccess=true	3
https://buff.ly/3PnTQGW	3
https://twitter.com/intrusion_truth/status/1546823522734837760	3
https://youtu.be/syy3oUpb_tw	3
https://twitter.com/campuscodi/status/1546530749708394497	3
https://www.securityweek.com/adobe-patch-tuesday-critical-flaws-acrobat-reader-photoshop	3
https://www.forrester.com/blogs/5-straightforward-steps-to-identify-a-strong-product-vision/	3
https://informationsecuritybuzz.com/expert-comments/expert-comment-on-dma-give-power-to-the-people/	3
https://youtu.be/EwgHfGpf3WI	3
https://twitter.com/malwarejake/status/1546509557299662849	3
https://twitter.com/adschina/status/1546845329634471936	3
https://withsecure.smh.re/ih	3
https://any.run/cybersecurity-blog/expert-qa-nao-sec-follina/?utm_source=twitter&utm_medium=article&utm_campaign=in-house&utm_content=naosec	3
https://twitter.com/jonathandata0/status/1497764718265528320	3
https://www.cyberscoop.com/ibm-removes-russian-state-network-from-cloud/	3
http://Horizon3.ai	3
https://github.com/eset/ipyida	3
https://www.brightball.com/articles/automatically-reversing-account-takeovers	3
