https://medium.com/@maldr0id/misinformation-in-malware-analysis-232c7bb6b73e	10
https://twitter.com/kwestin/status/1545510999251243008	10
https://thehackernews.com/2022/07/hackers-exploiting-follina-bug-to.html	8
https://unit42.paloaltonetworks.com/brute-ratel-c4-tool/	7
https://news.ycombinator.com/item?id=32028511	7
https://bazaar.abuse.ch/sample/d71dc7ba8523947e08c6eec43a726fe75aed248dfd3a7c4f6537224e9ed05f6f/	6
https://twitter.com/dangoodin001/status/1545527283867258880	6
https://blog.cloudflare.com/cloudflares-view-of-the-rogers-communications-outage-in-canada/	6
https://blog.xpnsec.com/unobfuscating-network-access-accounts/	6
https://www.youtube.com/watch?v=8KRvMVPApZ4	6
https://twitter.com/pypi/status/1545455297388584960	6
https://twitter.com/BleepinComputer/status/1545174259487621122	6
https://macrosec.tech/index.php/2022/06/01/abusing-cve-2022-26923-through-socks5-on-a-mythic-c2-agent/	5
https://www.dallasnews.com/news/watchdog/2022/07/08/pregnant-woman-says-her-fetus-should-count-as-a-passenger-in-hov-lanes-she-got-a-ticket/	5
http://autoregex.xyz	5
https://link.medium.com/65uCjjKavrb	5
https://hubs.la/Q01gtCXj0	5
https://twitter.com/btaylor/status/1545526087089696768	5
https://github.com/0xToxin/Malware-IOCs/blob/main/Quakbot/Quakbot-%2009072022	5
https://www.youtube.com/watch?v=ymz3_GI7eMg	5
https://id-ransomware.blogspot.com/2022/07/lilith-ransomware.html	5
https://securityaffairs.co/wordpress/133027/cyber-crime/lockbit-2-0-evolution.html	4
https://bazaar.abuse.ch/sample/039d264f6276dcbde5ddcc40808ccc215a914cbd0bbcc67e317d9cb92d7b9020/	4
https://bugs.chromium.org/p/project-zero/issues/detail?id=2271	4
https://worthdoingbadly.com/coretrust/	4
https://bazaar.abuse.ch/sample/68027593e9c91fe4f0e1412ed861dcd1d70b4bf1e101d907fd32d58fa95d3c04/	4
https://twitter.com/maldr0id/status/1545849351657906178	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-rolls-back-decision-to-block-office-macros-by-default/	4
https://twitter.com/BSidesCharm/status/1545425522678693888	4
https://gid.supply/new_era_writeup/PART1	4
https://urlhaus.abuse.ch/url/2255638/	4
https://tria.ge/220709-psby6aggb9	4
https://i5c.us/d28828	4
https://github.com/Orange-Cyberdefense/GOAD	4
http://for528.com/baseline	4
https://www.linkedin.com/jobs/view/3162985771	4
http://for528.com/itpro	4
https://blog.sekoia.io/raccoon-stealer-v2-part-1-the-return-of-the-dead/	4
https://posts.specterops.io/koh-the-token-stealer-41ca07a40ed6	3
https://twitter.com/FortiGuardLabs/status/1545120472232239119	3
https://twitter.com/StopMalvertisin/status/1536942641245716480	3
https://github.com/searxng/searxng	3
https://journals.sagepub.com/stoken/rbtfl/Z10jaVH/60XQM/full	3
https://www.volexity.com/blog/2022/06/02/zero-day-exploitation-of-atlassian-confluence/	3
https://twitter.com/TheHackersNews/status/1545372908675289089	3
https://www.sans.org/u/1kYm	3
https://twitter.com/mediumhype/status/1545315098364887040	3
https://bit.ly/3uzhBUF	3
https://www.bleepingcomputer.com/news/security/mangatoon-data-breach-exposes-data-from-23-million-accounts/	3
https://thehackernews.com/2022/07/the-age-of-collaborative-security-what.html	3
https://apimike.com/api-penetration-testing-checklist	3
https://bsideslv.org/cfv	3
https://security.humanativaspa.it/automating-binary-vulnerability-discovery-with-ghidra-and-semgrep/	3
https://web.archive.org/web/20210607123429/https://www.binarybrotherhood.io/oauth2_threat_model.html	3
https://www.mandiant.com/resources/burrowing-your-way-into-vpns	3
https://www.cnn.com/2022/03/30/politics/ukraine-hack-russian-ransomware-gang/index.html	3
https://github.com/countercept/CallStackSpoofer	3
https://twitter.com/racing92	3
https://twitter.com/girlhacker/status/1545646297348050946	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://security.stackexchange.com/a/158174/41351	3
https://bazaar.abuse.ch/browse/tag/TOPFLIGHT%20GROUP%20LIMITED/	3
https://connormcgarr.github.io/x64-Kernel-Shellcode-Revisited-and-SMEP-Bypass/	3
https://mayfly277.github.io/posts/GOADv2/	3
https://threatpost.com/killnet-pummels-lithuania/180075/?reseller=usa_regular-sm_acq_ona_smm__onl_b2c_twi_post_sm-team______&utm_source=twitter&utm_medium=social&utm_campaign=us_regular-sm_en0177&utm_content=sm-post&utm_term=us_twitter_organic_177ulfpcgyjgslf	3
https://hackanythingfor.blogspot.com/2020/07/api-testing-checklist.html	3
https://github.com/GhostPack/Koh	3
https://blog.1password.com/1password-visual-studio-code/	3
https://github.com/SecureAuthCorp/impacket/pull/1327	3
https://twitter.com/gossithedog/status/1545901410759413762	3
https://twitter.com/disclosetv/status/1545689501758111744	3
http://this.weekinsecurity.com	3
https://twitter.com/hezbolsonaro/status/1545694520402014208	3
https://www.bleepingcomputer.com/news/security/pypi-mandates-2fa-for-critical-projects-developer-pushes-back/	3
