https://thedfirreport.com/2022/07/11/select-xmrig-from-sqlserver/	18
https://dirkjanm.io/abusing-forgotten-permissions-on-precreated-computer-objects-in-active-directory/	17
https://www.antisyphontraining.com/soc-core-skills-w-john-strand/	15
https://www.microsoft.com/security/blog/2022/03/22/dev-0537-criminal-actor-targeting-organizations-for-data-exfiltration-and-destruction/	12
https://thehackernews.com/2022/07/hackers-used-fake-job-offer-to-hack-and.html	10
http://nasa.gov/webbfirstimages/	9
https://pre.empt.dev/posts/maelstrom-edr-kernel-callbacks-hooks-and-callstacks/	8
https://thehackernews.com/2022/07/cloud-based-cryptocurrency-miners.html	7
https://twitter.com/Kevin2600/status/1545010354161270785	7
https://www.bleepingcomputer.com/news/security/how-to-auto-block-macros-in-microsoft-office-docs-from-the-internet/	7
https://github.com/m3rcer/Chisel-Strike	6
https://research.trendmicro.com/blackbyte	6
https://www.bleepingcomputer.com/news/microsoft/microsoft-says-decision-to-unblock-office-macros-is-temporary/	6
https://twitter.com/tomwarren/status/1546482564407652358	6
https://www.youtube.com/watch?v=RKidBayaM7c&list=PLbZzXF2qC3RtbIyOKsjYzAN6rIjsKiZCt&index=14	5
https://twitter.com/nasawebb/status/1546621080298835970	5
https://thehackernews.com/2022/07/pypi-repository-makes-2af-security.html	5
https://twitter.com/philjankowski/status/1546320921312600064	5
https://twitter.com/Caseyagil/status/1546493714469732352	5
https://twitter.com/chicagocyber/status/1546527885707644928	5
https://bazaar.abuse.ch/sample/f5c16248418a4f1fd8dff438b26b8da7f587b77db9e180a82493bae140893687/	5
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama200_11.07.2022.txt	5
https://twitter.com/NathOnSecurity/status/1545858057422475267	5
https://www.cybereason.com/blog/threat-alert-raspberry-robin-worm-abuses-windows-installer-and-qnap-devices	4
https://twitter.com/_sehermehta/status/1545681643608096768	4
https://www.washingtonpost.com/national-security/2022/07/10/nso-spyware-l3harris-talks-ended/?tid=ss_tw	4
https://blog.huli.tw/2022/07/11/en/googlectf-2022-horkos-writeup/	4
https://bazaar.abuse.ch/sample/c15657a16fb4629799a374638dd3e3dc3194e60caf3429039f9d165ae0d4efec/	4
https://twitter.com/mattblaze/status/1546248097864552450	4
https://www.linkedin.com/video/event/urn:li:ugcPost:6951170585955627008/	4
https://www.helpnetsecurity.com/2022/07/11/blackcat-alphv-ransomware/	4
https://bazaar.abuse.ch/sample/6df84a87070e6e564f4e807bd9496c01424ab698bf7f18e69edab443a294fd14/	4
https://github.com/projectdiscovery/mapcidr	4
https://twitter.com/natashabertrand/status/1546590787101663234	4
https://www.defensepriorities.org/explainers/cyber-as-statecraft-not-war	4
https://twitter.com/NASA/status/1546621144358391808	4
http://nasa.gov/webbfirstimages	4
https://twitter.com/GujaratPolice	4
https://rollingpwn.github.io/rolling-pwn/	4
https://www.bbc.co.uk/news/technology-62072480	4
https://urlhaus.abuse.ch/browse/tag/emotet/	4
https://www.pcmag.com/news/ceo-arrested-for-selling-1-billion-in-fake-cisco-hardware-on-amazon-ebay	3
https://www.withsecure.com/en/expertise/research-and-innovation/research/ransomware-threat-update-062022	3
https://forum.defcon.org/node/241819	3
https://www.cnn.com/2022/07/10/politics/north-korean-hackers-crypto-currency-firms-infiltrate/index.html	3
https://twitter.com/TheBeerFarmers/status/1546104901117304832	3
https://youtu.be/6ffx9pYgv9E	3
https://twitter.com/i/spaces/1dRKZllqBvwJB	3
https://securityaffairs.co/wordpress/133107/cyber-crime/blackcat-alphv-ransomware-demands.html	3
https://www.antisyphontraining.com/training-calendar/	3
https://twitter.com/Maxwsmeets/status/1546463920097050624	3
https://revers.engineering/applied-re-accelerated-assembly-p1/	3
https://www.dia.mil/Portals/110/Documents/News/Military_Power_Publications/Challenges_Security_Space_2022.pdf	3
https://securereload.tech/Phishing/Lists/Latest/	3
https://blog.xpnsec.com/unobfuscating-network-access-accounts/	3
https://twitter.com/vegspice/status/1545858722563469312	3
https://krebsonsecurity.com/2022/07/experian-you-have-some-explaining-to-do/	3
https://bsorl.org/cfp-22	3
https://m.cje.io/3yX37R2	3
https://twitter.com/internetarchive/status/1545437753873244161	3
http://he5dybnt7sr6cm32xt77pazmtm65flqy6irivtflruqfc5ep7eiodiad.onion	3
https://twitter.com/CISAgov/status/1544684971432054784	3
https://twitter.com/thedfirreport/status/1546462099987222528	3
https://www.bleepingcomputer.com/news/security/ransomware-gang-now-lets-you-search-their-stolen-data/	3
https://gist.github.com/Cracked5pider/4f784ad7405eeda45a13a2b2638b85ec	3
https://rusi.org/explore-our-research/projects/ransomware-role-cyber-insurance/	3
https://twitter.com/monaeltahawy/status/1545963014360375306	3
https://labs.inquest.net/dfi/sha256/d61d70a4d4c417560652542e54486beb37edce014e34a94b8fd0020796ff1ef7	3
https://therecord.media/microsoft-says-decision-to-stop-blocking-office-vba-macros-by-default-is-temporary/	3
http://cyberiqs.com/latestnews	3
https://i5c.us/d28830	3
https://blog.lightspin.io/exploiting-eks-authentication-vulnerability-in-aws-iam-authenticator	3
https://github.com/m3n0sd0n4ld/GooFuzz	3
https://nakedsecurity.sophos.com/2022/07/11/that-didnt-last-microsoft-turns-off-the-office-security-it-just-turned-on/	3
https://www.cnn.com/2022/07/10/china/china-henan-bank-depositors-protest-mic-intl-hnk/index.html	3
https://www.theverge.com/2022/7/11/23203554/microsoft-block-office-vba-macros-changes-temporary-statement	3
https://www.intezer.com/blog/incident-response/orbit-new-undetected-linux-threat/	3
https://twitter.com/GPDP_IT/status/1546434600192409600	3
https://bsorl.org/cfp-info	3
https://news.sky.com/story/watchdog-calls-for-review-into-government-officials-use-of-private-messaging-apps-12650056	3
https://twitter.com/thezdi/status/1532380491311108096	3
https://cyberknow.medium.com/pro-russian-hacktivists-possible-ransomware-ambitions-84e804c10a93	3
https://asec.ahnlab.com/en/36397/	3
https://labs.detectify.com/2022/07/06/account-hijacking-using-dirty-dancing-in-sign-in-oauth-flows/	3
https://www.wired.com/story/russia-hacking-xaknet-killnet/	3
https://twitter.com/NCSC/status/1545332996064124929	3
https://boards.greenhouse.io/recordedfuture/jobs/6114353002	3
https://www.bleepingcomputer.com/news/security/hackers-can-unlock-honda-cars-remotely-in-rolling-pwn-attacks/	3
https://saaramar.github.io/iouc22_overview/	3
