https://dti.domaintools.com/chinese-malware-delivery-domains-part-iv/	5
https://github.com/NationalSecurityAgency/ghidra/releases/tag/Ghidra_12.0_build	5
https://kqx.io/post/qemu-nday/	5
https://www.bleepingcomputer.com/news/security/ransomware-gangs-turn-to-shanya-exe-packer-to-hide-edr-killers/	5
https://www.bleepingcomputer.com/news/security/ivanti-warns-of-critical-endpoint-manager-code-execution-flaw/	4
https://thehackernews.com/2025/12/researchers-find-malicious-vs-code-go.html	4
https://thehackernews.com/2025/12/stac6565-targets-canada-in-80-of.html	4
https://www.bleepingcomputer.com/news/security/spain-arrests-teen-who-stole-64-million-personal-data-records/	3
https://mp.weixin.qq.com/s/a0uB8-dr25TSdeIb2Towrw	3
https://www.bleepingcomputer.com/news/security/fortinet-warns-of-critical-forticloud-sso-login-auth-bypass-flaws/	3
https://msft.it/6018SZEg0	3
https://www.securityweek.com/new-broadside-botnet-poses-risk-to-shipping-companies/	3
https://www.bleepingcomputer.com/news/security/ransomware-iab-abuses-edr-for-stealthy-malware-execution/	3
https://www.recordedfuture.com/research/graybravos-castleloader-activity-clusters-target-multiple-industries	3
https://securelist.com/goodbye-dark-telegram/118286/	3
https://www.bleepingcomputer.com/news/security/north-korean-hackers-exploit-react2shell-flaw-in-etherrat-malware-attacks/	3
