https://cybersecuritynews.com/4-3-million-chrome-and-edge-users-hacked/	4
https://www.bleepingcomputer.com/news/security/north-korea-lures-engineers-to-rent-identities-in-fake-it-worker-scheme/	4
https://findy-code.io/media/articles/list-AsuNa_jp	4
https://cybersecuritynews.com/charging-cable-that-hacks-your-device/	3
https://source.android.com/docs/security/bulletin/2025-12-01	3
https://www.bleepingcomputer.com/news/security/university-of-pennsylvania-confirms-data-theft-after-oracle-ebs-hack/	3
https://thehackernews.com/2025/12/researchers-capture-lazarus-apts-remote.html	3
https://www.bleepingcomputer.com/news/microsoft/microsoft-defender-portal-outage-blocks-access-to-security-alerts/	3
https://www.bleepingcomputer.com/news/security/fake-calendly-invites-spoof-top-brands-to-hijack-ad-manager-accounts/	3
https://thehackernews.com/2025/12/malicious-npm-package-uses-hidden.html	3
https://securityaffairs.com/185217/cyber-crime/law-enforcement-shuts-down-cryptomixer-in-major-crypto-crime-takedown.html	3
https://intelligence.any.run/analysis/lookup?utm_content=linktoti&utm_term=021225#%7B%2522query%2522:%2522threatName:%255C%2522%5Ephishing$%255C%2522%2522,%2522dateRange%2522:180%7D	3
https://blogs.infoblox.com/threat-intelligence/dns-uncovers-infrastructure-used-in-sso-attacks/	3
https://pacbypass.github.io/2025/10/16/diffing-7zip-for-cve-2025-11001.html	3
https://www.trendmicro.com/en_us/research/25/l/water-saci.html	3
https://cybersecuritynews.com/7-zip-rce-vulnerability-exploited/	3
https://www.bleepingcomputer.com/news/security/shai-hulud-20-npm-malware-attack-exposed-up-to-400-000-dev-secrets/	3
