https://starter.deceptiq.com/	7
https://tlpblack.net/blog/20251209-the-anatomy-of-a-react2shell-compromise	7
https://github.com/3lp4tr0n/SessionHop/	7
http://zeroday.cloud	4
https://www.bleepingcomputer.com/news/security/ukrainian-hacker-charged-with-helping-russian-hacktivist-groups/	4
https://www.bleepingcomputer.com/news/security/microsoft-windows-powershell-now-warns-when-running-invoke-webrequest-scripts/	4
https://www.darkreading.com/cyberattacks-data-breaches/japanese-firms-suffer-long-tail-ransomware-damage	3
https://www.kaspersky.com/blog/share-chatgpt-chat-clickfix-macos-amos-infostealer/54928/	3
https://cybersecuritynews.com/gemini-zero-click-vulnerability/	3
http://portswigger.net/bappstore/3123d5b5f25c4128894d97ea1acc4976	3
https://medium.com/p/from-default-iis-page-to-critical-sql-injection-d0e9950c66fc?source=social.tw	3
https://cybersecuritynews.com/chatgpt-and-grok-conversations-weaponized/	3
