https://slcyber.io/research-center/high-fidelity-detection-mechanism-for-rsc-next-js-rce-cve-2025-55182-cve-2025-66478/	6
https://project-zero.issues.chromium.org/issues/444346510	5
https://project-zero.issues.chromium.org/issues/443793212	4
https://www.cisa.gov/news-events/analysis-reports/ar25-338a	4
https://github.com/ejpir/CVE-2025-55182-poc	4
https://www.securityweek.com/microsoft-silently-mitigated-exploited-lnk-vulnerability/	3
https://react2shell.com/	3
https://www.bleepingcomputer.com/news/security/marquis-data-breach-impacts-over-74-us-banks-credit-unions/	3
https://thehackernews.com/2025/12/silver-fox-uses-fake-microsoft-teams.html	3
https://thehackernews.com/2025/12/record-297-tbps-ddos-attack-linked-to.html	3
