https://projectzero.google/	9
https://ip.thc.org	8
http://projectzero.google	6
https://dti.domaintools.com/the-apt35-dump-episode-4-leaking-the-backstage-pass-to-an-iranian-intelligence-operation/	5
https://securelist.com/operation-forumtroll-new-targeted-campaign/118492/	5
https://cybersecuritynews.com/new-ghostposter-attack-leverages-png-icon/	4
https://www.bleepingcomputer.com/news/security/critical-react2shell-flaw-exploited-in-ransomware-attacks/	4
https://aws.amazon.com/blogs/security/cryptomining-campaign-targeting-amazon-ec2-and-amazon-ecs/	4
https://www.phoronix.com/news/First-Linux-Rust-CVE	4
https://www.bleepingcomputer.com/news/security/cisco-warns-of-unpatched-asyncos-zero-day-exploited-in-attacks/	3
https://thehackernews.com/2025/12/ghostposter-malware-found-in-17-firefox.html	3
https://www.bleepingcomputer.com/news/security/sonicwall-warns-of-new-sma1000-zero-day-exploited-in-attacks/	3
https://research.checkpoint.com/2025/gachiloader-node-js-malware-with-api-tracing/	3
https://cymulate.com/blog/cve-2025-64669-windows-admin-center/	3
