https://www.bleepingcomputer.com/news/security/chinese-state-hackers-use-rootkit-to-hide-toneshell-malware-activity/	6
https://securelist.com/honeymyte-kernel-mode-rootkit/118590/	4
https://www.bleepingcomputer.com/news/security/zoom-stealer-browser-extensions-harvest-corporate-meeting-intelligence/	4
https://bazaar.abuse.ch/sample/4c53005af4a426ae05c1102194127ba1f29b4f18e7c67e89d1c1392a0e6fa704/	3
https://www.bleepingcomputer.com/news/security/cisa-orders-federal-agencies-to-patch-mongobleed-flaw-actively-exploited-in-attacks/	3
https://www.csa.gov.sg/alerts-and-advisories/alerts/al-2025-124/	3
https://faith2dxy.xyz/2025-11-28/extending_race_window_fallocate/	3
https://www.bleepingcomputer.com/news/security/us-cybersecurity-experts-plead-guilty-to-blackcat-alphv-ransomware-attacks/	3
https://thehackernews.com/2025/12/csa-issues-alert-on-critical.html	3
https://project-zero.issues.chromium.org/issues/448241955	3
https://github.blog/security/vulnerability-research/bugs-that-survive-the-heat-of-continuous-fuzzing/	3
https://github.com/Maldev-Academy/GhostlyHollowingViaTamperedSyscalls2	3
