https://www.bleepingcomputer.com/news/microsoft/microsoft-confirms-teams-is-down-and-messages-are-delayed/	5
https://www.bleepingcomputer.com/news/security/watchguard-warns-of-new-rce-flaw-in-firebox-firewalls-exploited-in-attacks/	4
https://kibty.town/blog/mintlify/	3
http://pentestlist.com/tools	3
https://unpromptedcon.org/	3
https://www.bleepingcomputer.com/news/security/nigeria-arrests-dev-of-microsoft-365-raccoon0365-phishing-platform/	3
https://thehackernews.com/2025/12/cracked-software-and-youtube-videos.html	3
https://sessionize.com/unprompted-the-ai-security-practitio/	3
https://raffy.ch/blog/2025/12/17/why-venture-capital-is-betting-against-traditional-siems/	3
https://www.bleepingcomputer.com/news/security/over-25-000-forticloud-sso-devices-exposed-to-remote-attacks/	3
https://thehackernews.com/2025/12/new-uefi-flaw-enables-early-boot-dma.html	3
https://www.bleepingcomputer.com/news/legal/instacart-to-refund-60m-over-deceptive-subscription-tactics/	3
