https://faith2dxy.xyz/2025-12-22/cve_2025_38352_analysis/	8
https://jsac.jpcert.or.jp/timetable.html	5
https://www.bleepingcomputer.com/news/security/ukrainian-hacker-admits-affiliate-role-in-nefilim-ransomware-gang/	5
https://www.bleepingcomputer.com/news/security/university-of-phoenix-data-breach-impacts-nearly-35-million-individuals/	5
https://www.bleepingcomputer.com/news/security/over-115-000-watchguard-firewalls-vulnerable-to-ongoing-rce-attacks/	4
https://thehackernews.com/2025/12/fake-whatsapp-api-package-on-npm-steals.html	4
https://github.com/farazsth98/poc-CVE-2025-38352	3
https://www.bleepingcomputer.com/news/security/interpol-led-action-decrypts-6-ransomware-strains-arrests-hundreds/	3
https://www.bleepingcomputer.com/news/security/new-macsync-malware-dropper-evades-macos-gatekeeper-checks/	3
https://www.bleepingcomputer.com/news/security/docker-hardened-images-now-open-source-and-available-for-free/	3
https://www.theregister.com/2025/12/22/around_1000_systems_compromised_in/	3
https://cybersecuritynews.com/dig-ai-darknet-ai-tool/	3
https://www.bleepingcomputer.com/news/security/coupang-breach-affecting-337-million-users-raises-data-protection-questions/	3
https://www.bleepingcomputer.com/news/security/romanian-water-authority-hit-by-ransomware-attack-over-weekend/	3
https://www.bleepingcomputer.com/news/security/nissan-says-thousands-of-customers-exposed-in-red-hat-breach/	3
https://cybersecuritynews.com/putty-lateral-movement-and-data-exfiltration/	3
https://www.schneier.com/blog/archives/2025/12/microsoft-is-finally-killing-rc4.html	3
https://github.com/dawgyg/bugbounty_tools	3
