https://research.checkpoint.com/2025/cracking-valleyrat-from-builder-secrets-to-kernel-rootkits/	4
http://x.com/i/article/1998967536763695105	4
https://www.bleepingcomputer.com/news/security/new-consentfix-attack-hijacks-microsoft-accounts-via-azure-cli/	4
https://www.elastic.co/security-labs/nanoremote	4
https://www.sentinelone.com/labs/malicious-apprentice-how-two-hackers-went-from-cisco-academy-to-cisco-cves/	3
https://thehackernews.com/2025/12/unpatched-gogs-zero-day-exploited.html	3
https://github.com/blackorbird/APT_REPORT/blob/master/cybercrime/2025/kaspersky-dfi-dark-telegram.pdf	3
https://www.bleepingcomputer.com/news/security/over-10-000-docker-hub-images-found-leaking-credentials-auth-keys/	3
https://www.bleepingcomputer.com/news/security/uk-fines-lastpass-over-2022-data-breach-impacting-16-million-users/	3
https://www.bleepingcomputer.com/news/security/google-fixes-eighth-chrome-zero-day-exploited-in-attacks-in-2025/	3
https://github.com/3lp4tr0n/SessionHop/	3
https://cybersecuritynews.com/microsoft-outlook-vulnerability/	3
https://thehackernews.com/2025/12/chrome-targeted-by-active-in-wild.html	3
https://thehackernews.com/2025/12/hard-coded-gladinet-keys-let-attackers.html	3
https://wildwesthackinfest.com/wild-west-hackin-fest-mile-high-2026/	3
https://thehackernews.com/2025/12/wirte-leverages-ashenloader-sideloading.html	3
https://chromereleases.googleblog.com/2025/12/stable-channel-update-for-desktop_10.html	3
https://www.bleepingcomputer.com/news/security/google-ads-for-shared-chatgpt-grok-guides-push-macos-infostealer-malware/	3
