https://ip.thc.org	7
https://www.bleepingcomputer.com/news/security/new-password-spraying-attacks-target-cisco-pan-vpn-gateways/	5
https://www.recordedfuture.com/research/bluedeltas-persistent-campaign-against-ukrnet	4
https://arxiv.org/pdf/2510.09272	4
http://detection.studio	4
https://github.com/irsdl/viewstate-security-workshop/blob/main/EXPLOITING_KNOWN_MACHINE_WORKSHOP_v1.0_NahamCon2025_slides.pdf	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-recent-updates-break-azure-virtual-desktop-remoteapp-sessions/	4
https://www.bleepingcomputer.com/news/security/us-seizes-e-note-crypto-exchange-for-laundering-ransomware-payments/	3
https://youtu.be/CkZn_SZPRfo?si=UYR404rJ2q6m85Lz	3
https://www.bleepingcomputer.com/news/security/france-arrests-latvian-for-installing-malware-on-italian-ferry/	3
https://thehackernews.com/2025/12/cisa-flags-critical-asus-live-update.html	3
https://hackread.com/france-arrests-hacker-interior-ministry-systems/	3
https://www.bleepingcomputer.com/news/security/zeroday-cloud-hacking-event-awards-320-0000-for-11-zero-days/	3
https://youtu.be/01O5oYG8rao	3
https://cybersecuritynews.com/cisco-and-palo-alto-vpn-gateways-under-attack/	3
https://thehackernews.com/2025/12/north-korea-linked-hackers-steal-202.html	3
https://app.any.run/tasks/489d6268-d719-4f6f-9de1-798d1c26467a	3
http://UKR.NET	3
https://www.bleepingcomputer.com/news/security/hpe-warns-of-maximum-severity-rce-flaw-in-oneview-software/	3
https://thehackernews.com/2025/12/hpe-oneview-flaw-rated-cvss-100-allows.html	3
