https://cybersecuritynews.com/bluetooth-headphones-vulnerabilities/	5
https://media.ccc.de/v/39c3-build-a-fake-phone-find-real-bugs-qualcomm-gpu-emulation-and-fuzzing-with-libafl-qemu	5
https://jhftss.github.io/CVE-2025-43530/	5
https://www.cyfirma.com/research/apt36-multi-stage-lnk-malware-campaign-targeting-indian-government-entities/	4
https://github.com/ThomasKing2014/slides/blob/master/2025/poc2025.pdf	4
https://www.bleepingcomputer.com/news/security/rondodox-botnet-exploits-react2shell-flaw-to-breach-nextjs-servers/	3
https://www.bleepingcomputer.com/news/security/disney-will-pay-10m-to-settle-claims-of-childrens-privacy-violations-on-youtube/	3
https://thehackernews.com/2025/12/ibm-warns-of-critical-api-connect-bug.html	3
https://github.com/projectdiscovery/nuclei-templates/blob/main/http/cves/2025/CVE-2025-68645.yaml	3
https://cybersecuritynews.com/neurosploitv2-pentesting-tool/	3
https://github.com/HQarroum/docker-android/	3
http://bugbounty.forum	3
https://github.com/BatchDrake/SigDigger/	3
https://adaptix-framework.gitbook.io/adaptix-framework/changelog-and-updates/version-1.0	3
https://github.com/blackorbird/APT_REPORT/blob/master/summary/2025/2025-Blockchain-Security-and-AML-Annual-Report.pdf	3
https://blog.axelarator.net/cobalt-strike-beacon-analysis	3
http://beaconbeagle.com	3
