https://samples.vx-underground.org/samples/Families/LockBitRansomware/Samples/	6
https://learn.microsoft.com/en-us/dotnet/api/microsoft.visualbasic.devices.network.downloadfile?view=windowsdesktop-7.0	5
https://github.com/ustayready/cloudgpt	4
https://github.com/trickest/cve	4
https://hnd3884.github.io/posts/CVE-2023-29084-Command-injection-in-ManageEngine-ADManager-plus/	3
https://www.bleepingcomputer.com/news/security/hackers-start-abusing-action1-rmm-in-ransomware-attacks/	3
http://cyberiqs.com/latestnews	3
https://twitter.com/tommyboy0690/status/1647177441599795200	3
https://ift.tt/9iNcT8Z	3
https://twitter.com/editingemily/status/1647257769773355010	3
https://reversing.info/posts/guardedregions/	3
