https://github.com/Dump-GUY/sc2pe	6
https://twitter.com/i/web/status/1652473579236196353	5
https://twitter.com/i/web/status/1652649062288486400	4
http://twitch.tv/flangvik	4
https://github.com/fyoorer/ShadowClone	4
https://blog.dshr.org/2023/04/crypto-my-part-in-its-downfall.html?m=1	4
https://www.zerodayinitiative.com/blog/2020/3/25/cve-2020-0729-remote-code-execution-through-lnk-files	3
https://starlabs.sg/blog/2023/04-microsoft-exchange-powershell-remoting-deserialization-leading-to-rce-cve-2023-21707/	3
https://blog.lumen.com/new-hiatusrat-router-malware-covertly-spies-on-victims/	3
https://www.bleepingcomputer.com/news/security/hackers-target-vulnerable-veeam-backup-servers-exposed-online/	3
https://exploitpack.com	3
https://twitter.com/i/web/status/1652525328223600640	3
https://twitter.com/i/web/status/1652428464136364041	3
https://securityaffairs.com/145483/hacking/esa-satellite-hack.html	3
https://petition.parliament.uk/petitions/634725	3
https://github.com/assetnote/ghostbuster	3
