https://research.checkpoint.com/2023/rorschach-a-new-sophisticated-and-fast-ransomware/	16
http://efile.com	15
https://www.bleepingcomputer.com/news/security/irs-authorized-efilecom-tax-return-software-caught-serving-js-malware/	12
https://twitter.com/i/web/status/1643192993933938689	11
https://securelist.com/gopuram-backdoor-deployed-through-3cx-supply-chain-attack/109344/	8
https://www.vice.com/en/article/93kwd7/irs-wants-to-buy-internet-mass-monitoring-tool-team-cymru-netflow	7
https://www.gov.uk/government/publications/responsible-cyber-power-in-practice	7
https://www.youtube.com/watch?v=ELa_FrHlMd8&ab_channel=SANSDigitalForensicsandIncidentResponse	7
https://twitter.com/_CPResearch_/status/1643192993933938689	6
https://github.com/objective-see/Malware/raw/main/SmoothOperator.zip	5
https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2023-29218	5
https://www.mandiant.com/resources/blog/alphv-ransomware-backup	5
https://objective-see.org/blog/blog_0x74.html	5
https://thehackernews.com/2023/04/microsoft-tightens-onenote-security-by.html	5
https://youtu.be/2czm8dhziX8	4
https://github.com/gtworek/PSBits/tree/master/ETW	4
https://twitter.com/patriottakes/status/1643201901637382144	4
https://github.com/chvancooten/NimPlant/releases/tag/v1.2	4
https://www.nextron-systems.com/thor-lite/	4
https://twitter.com/postopinions/status/1643002293644673026	4
https://www.vx-underground.org/malware_defense.html	4
https://www.sans.org/blog/purple-teaming-threat-informed-detection-engineering/?utm_content=241968507&utm_medium=social&utm_source=twitter&hss_channel=tw-918507477339131904	4
https://thehackernews.com/2023/04/arid-viper-hacking-group-using-upgraded.html	4
https://threatbook.io/domain/retroservices.buzz	4
https://isc.sans.edu	4
https://twitter.com/M_haggis/status/1612859960320458754	4
https://thehackernews.com/2023/04/cryptocurrency-companies-targeted-in.html	4
https://github.com/chompie1337/Windows_LPE_AFD_CVE-2023-21768/blob/master/Windows_AFD_LPE_CVE-2023-21768/ioring_lpe.c	4
https://www.bleepingcomputer.com/news/security/winrar-sfx-archives-can-run-poweshell-without-being-detected/	4
https://www.politico.eu/article/government-shines-a-light-on-uk-cyber-operations/	4
http://cs.co/6018OGn6A	4
https://github.com/awakecoding/wireshark-rdp	4
https://mp.weixin.qq.com/s/G3gUjg9WC96NW4cRPww6gw	3
https://twitter.com/awakecoding/status/1642912429360201728	3
https://www.ftm.eu/articles/your-intimate-data-is-being-sold	3
https://attackerkb.com/topics/1iRdvtUgtW/cve-2023-26359/rapid7-analysis	3
https://redops.at/en/blog/meterpreter-vs-modern-edrs-in-2023	3
https://twitter.com/robertmcforster/status/1642938509534330886	3
https://twitter.com/shashj/status/1643127501160345601	3
http://www.virustotal.com/gui/file/6c121f2b2efa6592c2c22b29218157ec9e63f385e7a1d7425857d603ddef8c59	3
https://twitter.com/strandjs/status/1642629029139185664	3
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/mantis-palestinian-attacks	3
https://techcommunity.microsoft.com/t5/sysinternals-blog/process-explorer-v17-04/ba-p/3786659	3
https://labs.k7computing.com/index.php/goatrat-attacks-automated-payment-systems/	3
https://www.trellix.com/en-us/about/newsroom/stories/research/a-royal-analysis-of-royal-ransom.html	3
https://www.malwarebytes.com/blog/news/2023/04/new-macos-malware-yoinks-a-trove-of-sensitive-information-including-a-users-entire-keychain-database	3
https://twitter.com/HackingLZ/status/1642702001434775554	3
https://www.f-secure.com/en/identity-theft-checker	3
https://www.virusbulletin.com/conference/vb2023/call-papers/	3
https://blog.nathanmcnulty.com/intune-block-mounting-of-iso-files/	3
https://www.helpnetsecurity.com/2023/04/04/cve-2022-27597-cve-2022-27598/	3
https://www.avast.com/hackcheck	3
https://threatbook.io/domain/asammbly.atwebpages.com	3
https://thedfirreport.com/2023/04/03/malicious-iso-file-leads-to-domain-wide-ransomware/	3
https://twitter.com/flatt_security/status/1643164765836173314	3
http://cyberiqs.com/latestnews	3
https://socradar.io/labs/accountbreach/	3
http://sysinternals.com	3
https://therecord.media/tiktok-uk-fine-children-data-protection	3
https://twitter.com/i/broadcasts/1YpKkgErZXdKj	3
https://twitter.com/0xcc00/status/1641337917191643138	3
