https://www.slideshare.net/MichaelFelch/welcome-to-the-jungle-pentesting-aws	7
https://twitter.com/BleepinComputer/status/1641556008639115266	6
https://www.cisotopia.com/	5
https://github.com/GoSecure/pyrdp	3
https://www.bleepingcomputer.com/news/security/fake-ransomware-gang-targets-us-orgs-with-empty-data-leak-threats/	3
https://news.sophos.com/en-us/2023/03/29/3cx-dll-sideloading-attack/	3
http://cyberiqs.com/latestnews	3
https://twitter.com/bettersafetynet/status/1642415187767484416	3
https://github.com/pr0xylife	3
https://twitter.com/NandanLohitaksh/status/1641757508913225728	3
https://bazaar.abuse.ch/user/1413258196500815881/	3
https://github.com/jsa2/caOptics	3
