https://thehackernews.com/2023/04/over-1-million-wordpress-sites-infected.html	10
https://www.ft.com/content/96964279-8011-4d46-9b90-69e016d39e7f	8
https://gist.github.com/LinusHenze/728db96a836b6817ecb727cfbde606b3	7
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB23_10.04.2023.txt	7
https://github.com/S3cur3Th1sSh1t/Creds/tree/master/nim	6
https://github.com/Kudaes/Fiber	6
https://github.com/aress31/burpgpt	6
https://research.ifcr.dk/pass-the-challenge-defeating-windows-defender-credential-guard-31a892eee22	6
https://thehackernews.com/2023/04/cisa-warns-of-5-actively-exploited.html	5
https://github.com/RussianPanda95/NOP_Plugin	5
https://github.com/RussianPanda95/IDAPython/blob/main/Vidar/vidar_string_decrypt_IDAPython.py	5
https://gist.github.com/silence-is-best/1cfdea76f35046443d537fa721ac2a2e	5
https://github.com/mubix/nfsclient	5
https://www.sans.org/u/1pbu	5
https://twitter.com/i/web/status/1645274646231621633	5
https://github.com/0xTriboulet/Revenant	4
https://twitter.com/laughing_mantis/status/1645244389466439680	4
https://www.bleepingcomputer.com/news/security/cisa-orders-govt-agencies-to-update-iphones-macs-by-may-1st/	4
https://tria.ge/230407-vk1v7sbg4w/behavioral2	4
https://openbsd.org/73.html	4
https://tria.ge/230410-fwcv7ahb8s/behavioral2	4
https://github.com/screamz2k/PhoenixC2	4
https://twitter.com/ianbremmer/status/1645072804071497728	4
https://0xtoxin-labs.gitbook.io/malware-analysis/malware-analysis/lummac2-breakdown	4
https://www.bellingcat.com/news/2023/04/09/from-discord-to-4chan-the-improbable-journey-of-a-us-defence-leak/	4
https://twitter.com/0x7fff9/status/1645201846095544321	4
https://marc.info/?l=openbsd-announce&m=168113508418701&w=2	4
https://spaceraccoon.dev/comparing-rule-syntax-codeql-semgrep/	4
https://www.virustotal.com/gui/file/ee1b7c2129f4ea465002a194fbffa700e590e56612d01b122093b147096a43d2/detection	4
https://www.theopennotebook.com/2023/04/04/how-publications-can-support-writers-and-sources-experiencing-digital-harassment/	4
https://robocoffee.de/?p=436	3
https://www.tsujileaks.com/?p=1474	3
https://www.ipa.go.jp/jinzai/security-camp/2023/zenkoku/index.html	3
https://blog.doyensec.com//2023/02/28/new-vector-for-dirty-arbitrary-file-write-2-rce.html	3
https://www.sans.org/u/1o2r	3
https://www.bbc.co.uk/news/technology-65230801	3
https://voidistaff.github.io/safari/2023/02/20/CVE-2022-42856.html	3
https://apnews.com/article/hunger-in-america-military-food-insecurity-142728bcb5479fd2de73750e11dbd458	3
https://i5c.us/d29676	3
https://www.nytimes.com/2023/04/09/business/bitcoin-mining-electricity-pollution.html	3
https://www.mediafire.com/file/4phw12q0ye5qobr/CollectAndDecrypt.zip/file	3
https://github.com/SecurityAndStuff/DllLoadPath	3
https://www.andrea-allievi.com/blog/debugging-the-undebuggable-part-1/	3
https://hubs.la/Q01KPvL20	3
https://youtu.be/LO2ivPtC3pg	3
https://twitter.com/i/web/status/1645115622517542913	3
http://cyberiqs.com/latestnews	3
https://embee-research.ghost.io/redline-stealer-basic-static-analysis-and-c2-extraction/	3
https://twitter.com/estherschindler/status/1645158018278125568	3
https://redteamsorcery.teachable.com/p/offensive-c	3
https://docs.google.com/forms/d/1h2VgIVkTuAOPZGiQwjE0h3n72_8DMeVceTnxb9EUQKw/edit	3
