https://www.synacktiv.com/publications/windows-secrets-extraction-a-summary	5
https://thehackernews.com/2023/04/kubernetes-rbac-exploited-in-large.html	4
https://www.mandiant.com/resources/blog/3cx-software-supply-chain-compromise	4
https://www.bleepingcomputer.com/news/security/american-bar-association-data-breach-hits-14-million-members/	4
https://thehackernews.com/2023/04/nk-hackers-employ-matryoshka-doll-style.html	4
https://thehackernews.com/2023/04/cisco-and-vmware-release-security.html	4
https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/xtrader-3cx-supply-chain	3
https://pentestlab.blog/2017/07/07/applocker-bypass-createrestrictedtoken/	3
https://twitter.com/Sebdraven/status/1649405214477152265	3
https://twitter.com/i/web/status/1649376010788298758	3
https://twitter.com/i/web/status/1649135466258759680	3
https://news.usni.org/2023/04/20/ransomware-attack-hits-marinette-marine-shipyard-results-in-short-term-delay-of-frigate-freedom-lcs-construction	3
https://www.bleepingcomputer.com/news/security/university-websites-using-mediawiki-twiki-hacked-to-serve-fortnite-spam/	3
https://twitter.com/RandoriAttack/status/1649170230797541378	3
https://blog.didierstevens.com/2011/01/25/circumventing-srp-and-applocker-to-create-a-new-process-by-design/	3
https://github.com/BC-SECURITY/Empire	3
https://www.bridewell.com/insights/news/detail/cti-advisory-undetected-nk-malware	3
https://bc-security.gitbook.io/empire-wiki/listeners/dropbox	3
https://blog.eclecticiq.com/exposed-web-panel-reveals-gamaredon-groups-automated-spear-phishing-campaigns	3
https://twitter.com/JAMESWT_MHT/status/1648238717067198465	3
https://twitter.com/TrimarcSecurity/status/1647054186926710784	3
https://bazaar.abuse.ch/sample/5013cf8a7cf2e0e230f8c7149d2c9eb99c681cda6d754f58e2409d6f3db98c56/	3
https://twitter.com/i/web/status/1649323611977572352	3
https://bazaar.abuse.ch/sample/2bb49909ef6d4200d177dbaaa400ab01b185201c8e21b418c5bef53ce09e6cd5/	3
https://thehackernews.com/2023/04/fortra-sheds-light-on-goanywhere-mft.html	3
https://twitter.com/i/web/status/1649139722059411507	3
https://www.youtube.com/watch?v=z8GIjk0rfbI	3
https://thehackernews.com/2023/04/ghosttoken-flaw-could-let-attackers.html	3
https://www.recordedfuture.com/xiaoqiying-genesis-day-threat-actor-group-targets-south-korea-taiwan	3
