https://github.com/SysSec-KAIST/LTESniffer	9
https://dtsec.us/2023-04-24-Sleep/	8
http://http.open	8
https://outflank.nl/blog/2023/04/25/so-you-think-you-can-block-macros/	8
https://twitter.com/i/web/status/1650812621254193155	8
https://github.com/TheD1rkMtr/PE-Obfuscator	8
https://blog.virustotal.com/2023/04/introducing-virustotal-code-insight.html	7
https://www.bleepingcomputer.com/news/security/virustotal-now-has-an-ai-powered-malware-analysis-feature/	7
https://twitter.com/FuzzySec/status/1650257220184211456	6
https://twitter.com/HusseiN98D/status/1650762211030188032	6
https://services.google.com/fh/files/blogs/gcat_threathorizons_full_apr2023.pdf	6
https://github.com/FuzzySecurity/BulkBindex	6
https://www.horizon3.ai/cve-2023-27524-insecure-default-configuration-in-apache-superset-leads-to-remote-code-execution/	6
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_BB25_25.04.2023.txt	6
https://github.com/FuzzySecurity/BulkBindex/releases	6
https://labs.taszk.io/articles/post/reunzip/	6
http://github.com/projectdiscovery/mapcidr	5
http://github.com/projectdiscovery/asnmap	5
https://thehackernews.com/2023/04/google-authenticator-app-gets-cloud.html	5
https://twitter.com/_mattata/status/1650589896677924876	5
https://www.horizon3.ai/cve-2023-27524-insecure-default-configuration-in-apache-superset	5
https://www.reuters.com/technology/us-deploys-more-cyber-forces-abroad-help-fight-hackers-2023-04-25/	5
https://www.virustotal.com/gui/file/264beebf7f045c516309a115ebf227dc6ec50ab0ba2c62ec5f44a1f280efb27c?nocache=1	5
https://twitter.com/theserfstv/status/1650686921738444800	5
https://v.vtx.lk/slack	5
https://security.googleblog.com/2023/04/google-authenticator-now-supports.html	4
https://thehackernews.com/2023/04/iranian-hackers-launch-sophisticated.html	4
https://cloud.google.com/blog/products/identity-security/rsa-introducing-ai-powered-investigation-chronicle-security-operations	4
https://thehackernews.com/2023/04/google-cloud-introduces-security-ai.html	4
https://www.sans.org/tools/slingshot/	4
https://havocframework.com/	4
https://github.com/clearbluejar/ghidrecomp/releases/tag/v0.3.2	4
https://micahflee.com/2023/04/capturing-the-flag-with-gpt-4/	4
https://github.com/pr0xylife/Qakbot/blob/main/Qakbot_obama256_25.04.2023.txt	4
https://securelist.com/tomiris-called-they-want-their-turla-malware-back/109552/	4
https://www.testzero-wz.com/2019/01/22/%E8%AE%B0%E4%B8%80%E6%AC%A1QQ%E6%9C%AC%E5%9C%B0%E5%BF%AB%E6%8D%B7%E7%99%BB%E5%BD%95%E6%BC%8F%E6%B4%9E%E5%A4%8D%E7%8E%B0/	4
https://gist.github.com/kagurazakasanae/a76b01f60c89aa3866dfc689345a3faf	4
https://bazaar.abuse.ch/sample/d45c189fd7db4f14324cec8d23a424094a516283df63d43d67e905c9f585ae32/	4
https://thehackernews.com/2023/04/lazarus-subgroup-targeting-apple.html	4
https://www.bleepingcomputer.com/news/security/tp-link-archer-wifi-router-flaw-exploited-by-mirai-malware/	4
https://securityaffairs.com/145200/cyber-crime/evilextractor-info-stealer.html	4
https://twitter.com/vxunderground/status/1650885099335094272	4
https://youtu.be/KsgYbZK7Yyk	4
https://buff.ly/3KyZQff	4
https://www.bleepingcomputer.com/news/security/vmware-fixes-critical-zero-day-exploit-chain-used-at-pwn2own/	3
https://twitter.com/i/web/status/1650856024109367298	3
https://twitter.com/i/web/status/1650580855016792090	3
https://twitter.com/d4rksystem/status/1650552180439494664	3
https://twitter.com/tuna_gezer/status/1650782307777925121	3
https://medium.com/mitre-attack/attack-v13-enters-the-room-5cef174c32ff	3
https://www.hybrid-analysis.com/sample/27f82b4e513263433150138fea66f9bf9ca68e434c8990dbffe52be4c5234735/643eb10903b2e8c72309213d	3
https://twitter.com/d_tranman/status/1650743428270145536	3
https://bazaar.abuse.ch/sample/45554f2212f4f9b5309543b12aef5819a742465d6823fe4926c711dbf420605f/	3
https://hackerone.com/reports/1807214	3
https://analyst1.com/ransomware-diaries-volume-2/	3
https://portswigger.net/blog/new-burp-suite-enterprise-edition-pay-as-you-scan-pricing	3
