https://twitter.com/trbrtc/status/1646592080293122067	18
https://learn.microsoft.com/en-us/windows-hardware/drivers/debugger/	11
https://github.com/maddiestone/ConPresentations/blob/master/Zer0Con2023.YearInReview.pdf	9
https://www.splunk.com/en_us/blog/security/these-are-the-drivers-you-are-looking-for-detect-and-prevent-malicious-drivers.html	8
https://github.com/HyperDbg/slides/tree/main/2023/ZeroCon2023	7
https://www.gov.pl/web/baza-wiedzy/espionage-campaign-linked-to-russian-intelligence-services	7
https://techcrunch.com/2023/04/13/hackers-claim-vast-access-to-western-digital-systems/	7
https://github.com/singularseclab/Slides	6
https://www.accce.gov.au/what-we-do/trace-an-object	6
https://www.europol.europa.eu/stopchildabuse	6
https://www.fbi.gov/wanted/ecap	6
https://www.microsoft.com/en-us/security/blog/2023/04/11/dev-0196-quadreams-kingspawn-malware-used-to-target-civil-society-in-europe-north-america-the-middle-east-and-southeast-asia/	5
https://learn.scythe.io/unicon-2023	5
https://citizenlab.ca/2023/04/spyware-vendor-quadream-exploits-victims-customers/	5
https://www.bleepingcomputer.com/news/security/russian-hackers-linked-to-widespread-attacks-targeting-nato-and-eu/	4
http://com.apple	4
http://aka.ms/windbg	4
https://buff.ly/3KyZQff	4
http://BOF.NET	4
https://storage.courtlistener.com/recap/gov.uscourts.mad.255930/gov.uscourts.mad.255930.3.1.pdf	4
https://www.sans.org/u/1pig	4
https://www.ipa.go.jp/security/anshin/attention/2021/mgdayori20211116.html	4
https://github.com/post-cyberlabs/Offensive_tools	4
https://www.bleepingcomputer.com/news/microsoft/microsoft-windows-laps-is-incompatible-with-legacy-policies/	3
https://medium.com/@livelession/ios-mobile-application-i-e-ipa-vulnerability-assessment-and-penetration-testing-walkthrough-4e351484fdb9	3
https://github.com/VulnerabilityResearchCentre/patch-diffing-in-the-dark	3
https://blackhoodie.re/Recon_Montreal_2023/	3
https://www.offensivecon.org/speakers/	3
https://twitter.com/GunshipGirl/status/1646824505216466944	3
https://www.sonarsource.com/blog/pretalx-vulnerabilities-how-to-get-accepted-at-every-conference/	3
https://twitter.com/msftsecresponse/status/1646584566117793822	3
https://twitter.com/UK_Daniel_Card/status/1646849690732830721	3
https://twitter.com/jvnjp/status/1646740070639214593	3
https://twitter.com/offensive_con/status/1646473292297953281	3
https://www.sans.org/cyber-security-training-events/pen-test-hackfest-europe-2023/	3
https://www.bleepingcomputer.com/news/security/dutch-police-mails-raidforums-members-to-warn-theyre-being-watched/	3
https://thehackernews.com/2023/04/rtm-locker-emerging-cybercrime-group.html	3
https://www.bleepingcomputer.com/news/security/windows-admins-warned-to-patch-critical-msmq-queuejumper-bug/	3
https://twitter.com/albinowax/status/1645832559085879301	3
https://twitter.com/googlepubpolicy/status/1646621667320553474	3
https://sonarsource.com/blog/pretalx-vulnerabilities-how-to-get-accepted-at-every-conference?utm_source=twitter&utm_medium=social&utm_content=security	3
https://bluepurple.binaryfirefly.com/p/bluepurple-pulse-week-ending-april-869	3
https://duo.com/decipher/tech-companies-unveil-new-hacking-policy-council-legal-defense-fund-for-researchers	3
https://www.youtube.com/watch?v=VPwBAGvgX7M	3
https://www.reuters.com/world/us/russia-likely-behind-us-military-document-leak-us-officials-say-2023-04-07/	3
https://github.com/DallasFR/WinShellcode	3
https://thehackernews.com/2023/04/russia-linked-hackers-launches.html	3
https://thehackernews.com/2023/04/severe-android-and-novi-survey.html	3
https://www.nytimes.com/2023/04/13/world/documents-leak-leaker-identity.html?unlocked_article_code=E57EHj_pQQbxjuOFqqJEcZKAPg7bzsk4PBpLid_OxhSIsijRwA0kOHR9LvRJ5eXFlgguM2rv1fKkXPVZSDaclgUN-tIhugf9Kr1dSDlCxsQ_rjyO0TOLHt5Va7z3uwkeWxwwhmhzf7jSTOLSKDSGwDMri79Tc70WJ0INAQkpsAJ5MZbLWEOie6Gn8dPmzize-iHDZAPGwOTsK_a1zxBMgHu99LvoQXMOtEGmxTeshT-eGqa028zeogTokJ1A5KN__PMBwBla-JZ3a4JhCf22emlEiHz9geF4OfMupLUPmkDw7-1iicFr5ZINbUm5Kmst5fNlEUxU97NceeKasNvOtvcSYvbogg&smid=url-share	3
https://www.bleepingcomputer.com/news/security/microsoft-phishing-attack-targets-accountants-as-tax-day-approaches/	3
https://twitter.com/cyberseccenter/status/1646582930809008128	3
https://www.yomiuri.co.jp/national/20230414-OYT1T50157/	3
https://securelist.com/the-lazarus-group-deathnote-campaign/109490/	3
http://cyberiqs.com/latestnews	3
https://www.darkreading.com/attacks-breaches/super-yacht-specialist-dry-dock-ransomware-attack	3
https://github.com/six2dez/reconftw	3
https://elkement.blog/2023/03/30/lord-of-the-sid-how-to-add-the-objectsid-attribute-to-a-certificate-manually/	3
https://github.com/0x3c3e/slides/blob/main/2023/zer0con/slides.pdf	3
