https://www.wired.com/story/solarwinds-hack-public-disclosure/	7
https://twitter.com/k3dg3/status/1652001968783601665	6
https://github.com/pr0xylife/IcedID/blob/main/icedID_28.04.2023.txt	6
https://petition.parliament.uk/petitions/634725	6
https://thehackernews.com/2023/04/zyxel-firewall-devices-vulnerable-to.html	5
https://twitter.com/i/web/status/1652067563545800705	5
https://thehackernews.com/2023/04/cisa-warns-of-critical-flaws-in.html	4
https://github.com/netspooky/dissectors/blob/main/acble.lua	4
https://twitter.com/Threatlabz/status/1651956941437145089	4
https://research.nccgroup.com/2023/04/27/state-of-dns-rebinding-in-2023/	4
https://thehackernews.com/2023/04/chatgpt-is-back-in-italy-after.html	4
https://twitch.tv/c3rb3ru5d3d53c	4
https://infosecwriteups.com/analyzing-malware-using-free-online-tools-e37b56bc3868	3
https://twitter.com/cispa/status/1652234331182571520	3
https://twitter.com/i/web/status/1652053634517987330	3
https://www.bleepingcomputer.com/news/security/vipersoftx-info-stealing-malware-now-targets-password-managers/	3
https://twitter.com/TrapaSecurity/status/1651934011311403008	3
https://thehackernews.com/2023/04/vipersoftx-infostealer-adopts.html	3
https://twitter.com/i/web/status/1652229417622536192	3
https://twitter.com/voldimmoral/status/1652133198942306304	3
https://nordot.app/1024954370013462528	3
