https://hnd3884.github.io/posts/CVE-2023-29084-Command-injection-in-ManageEngine-ADManager-plus/	7
https://reversing.info/posts/guardedregions/	6
https://securityintelligence.com/posts/ex-conti-fin7-actors-collaborate-new-domino-backdoor/	6
https://github.com/RussianPanda95/Configuration_extractors/blob/main/config_extract_QuasarRAT.py	5
https://thehackernews.com/2023/04/google-releases-urgent-chrome-update-to.html	5
https://twitter.com/i/web/status/1647049596101877760	4
https://www.eff.org/be-skeptical-fbi-warnings-about-phone-chargers	4
https://www.bleepingcomputer.com/news/security/darktrace-investigation-found-no-evidence-of-lockbit-breach/	4
https://defcon.org/html/defcon-31/dc-31-covid.html	4
https://www.gov.pl/web/baza-wiedzy/espionage-campaign-linked-to-russian-intelligence-services	3
https://www.malware-traffic-analysis.net/2023/04/14/index.html	3
https://www.vx-underground.org/windows.html	3
https://www.securityweek.com/google-warns-of-new-chrome-zero-day-attack/	3
https://rashahacks.com/bypass-2fa-mechanism/	3
https://idov31.github.io/2022/07/14/lord-of-the-ring0-p1.html	3
https://darknetdiaries.com/episode/61/	3
https://github.com/warp-tech/warpgate	3
https://chromereleases.googleblog.com/2023/04/stable-channel-update-for-desktop_14.html	3
https://idov31.github.io/2022/10/30/lord-of-the-ring0-p3.html	3
http://X.AI	3
https://idov31.github.io/2022/08/04/lord-of-the-ring0-p2.html	3
https://twitter.com/maddiestone/status/1647111560156913664	3
https://www.bleepingcomputer.com/news/security/vice-society-ransomware-uses-new-powershell-data-theft-tool-in-attacks/	3
https://redteamsorcery.teachable.com/	3
